Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,80023089.43066406,74550140.43066406
Z3-L07,ok,Track,192.168.123.234,-6,74482303.4440918,74459744.4440918
Z4-L08,ok,Track,192.168.123.154,-9,74525804.45019531,74521860.45019531
Z2-L08,ok,Track,192.168.123.213,-9,99309552.45483398,74565845.45483398
Z1-L13,ok,Track,192.168.123.218,-9,74406303.4597168,74406308.4597168
Z1-L05,ok,Track,192.168.123.152,-9,74422121.46362305,74422125.46362305
Z3-L09,ok,Track,192.168.123.173,-9,74432102.46801758,74432114.46801758
Z3-L10,ok,Track,192.168.123.242,-9,74511754.47216797,74502218.47216797
Z3-L06,ok,Track,192.168.123.236,-6,74440414.47680664,74440431.47680664
Z4-L07,ok,Track,192.168.123.178,-9,74501392.48120117,74501407.48120117
Z4-L03,ok,Track,192.168.123.225,-9,74481495.48510742,74481512.48510742
Z2-L01,ok,Track,192.168.123.247,-9,74434347.48925781,74434361.48925781
Z1-L12,ok,Track,192.168.123.209,-9,74472334.49316406,74468997.49316406
Z1-L04,ok,Track,192.168.123.176,-9,74411996.4975586,74411602.4975586
Z4-L05,ok,Track,192.168.123.235,-9,74492708.50195312,74482203.50195312
Z4-L04,ok,Track,192.168.123.239,-9,74489953.50585938,74481408.50585938
Z4-L01,ok,Track,192.168.123.186,-9,74426246.51049805,74426260.51049805
Z1-L03,ok,Track,192.168.123.163,-9,74375578.51464844,74375588.51464844
Z5-L03,ok,Track,192.168.123.198,-6,76548852.51904297,74557544.51904297
Z1-L07,ok,Track,192.168.123.181,-9,74389659.52294922,74389665.52294922
Z1-L08,ok,Track,192.168.123.189,-9,74427772.52685547,74427783.52685547
Z3-L03,ok,Track,192.168.123.167,-9,74433640.53100586,74433662.53100586
Z3-L04,ok,Track,192.168.123.212,-9,74456720.53540039,74441233.53540039
Z2-L03,ok,Track,192.168.123.196,-9,74441699.53979492,74441627.53979492
Z1-L11,ok,Track,192.168.123.184,-9,74383870.54370117,74383873.54370117
Z3-L02,ok,Track,192.168.123.161,-6,74425324.5480957,74425335.5480957
Z2-L06,ok,Track,192.168.123.245,-9,74522758.5522461,74522779.5522461
Z5-L02,ok,Track,192.168.123.244,-6,74435356.55639648,74433662.55639648
Z2-L07,ok,Track,192.168.123.229,-9,74407922.56054688,74407930.56054688
Z3-L11,ok,Track,192.168.123.201,-9,74419775.56469727,74419784.56469727
Z1-L10,ok,Track,192.168.123.246,-9,74413200.56860352,74413004.56860352
Z4-L02,ok,Track,192.168.123.240,-9,74480056.57299805,74479342.57299805
Z3-L01,ok,Track,192.168.123.228,-6,74403948.57714844,74403958.57714844
Z5-L01,ok,Track,192.168.123.248,-6,74442336.58154297,74439507.58154297
Z1-L09,ok,Track,192.168.123.191,-9,74379844.58544922,74379846.58544922
Z2-L09,ok,Track,192.168.123.221,-9,74412704.59277344,74412708.59277344
Z3-L05,ok,Track,192.168.123.224,-6,74441315.59692383,74441327.59692383
Z5-L04,ok,Track,192.168.123.226,-6,90390993.60083008,74529212.60083008
Z2-L02,ok,Track,192.168.123.215,-9,99331978.60522461,74536512.60522461
Z4-L09,ok,Track,192.168.123.168,-9,74524701.60961914,74524224.60961914
Z1-L14,ok,Track,192.168.123.227,-9,74528573.61376953,74516409.61376953
Z4-L11,ok,Track,192.168.123.185,-9,74566444.61767578,74560086.61767578
Z2-L04,ok,Track,192.168.123.190,-9,76547109.62207031,76547119.62207031
Z2-L05,ok,Track,192.168.123.217,-9,74360838.62597656,74360843.62597656
Z4-L06,ok,Track,192.168.123.249,-9,74542774.63012695,74534408.63012695
Z3-L12,ok,Track,192.168.123.238,-9,74515364.63452148,74491996.63452148
