Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608815916906.3665,1608815916906.3665
Z4-L08,ok,Track,192.168.123.154,-9,1608815916906.3916,1608815916906.3916
Z2-L08,ok,Track,192.168.123.156,-9,1608815916906.4006,1608815916906.4006
Z1-L13,ok,Track,192.168.123.165,-9,1608815916906.4092,1608815916906.4092
Z1-L05,ok,Track,192.168.123.152,-9,1608815916906.4175,1608815916906.4175
Z3-L09,ok,Track,192.168.123.173,-9,1608815916906.4258,1608815916906.4258
Z3-L10,ok,Track,192.168.123.225,-9,1608815916906.4346,1608815916906.4346
Z4-L03,waiting,Track,None,-9,1608815916906.4426,1608815916906.4426
Z4-L07,ok,Track,192.168.123.178,-9,1608815916906.4543,1608815916906.4543
Z1-L12,ok,Track,192.168.123.237,-9,1608815916906.4624,1608815916906.4624
Z1-L10,waiting,Track,None,-9,1608815916906.47,1608815916906.47
Z1-L04,ok,Track,192.168.123.176,-9,1608815916906.479,1608815916906.479
Z4-L05,waiting,Track,None,-9,1608815916906.4868,1608815916906.4868
Z4-L04,waiting,Track,None,-9,1608815916906.497,1608815916906.497
Z4-L01,waiting,Track,None,-9,1608815916906.5056,1608815916906.5056
Z1-L03,ok,Track,192.168.123.163,-9,1608815916906.5134,1608815916906.5134
Z1-L01,ok,Track,192.168.123.198,-9,1608815916906.5212,1608815916906.5212
Z1-L07,ok,Track,192.168.123.181,-9,1608815916906.529,1608815916906.529
Z1-L08,ok,Track,192.168.123.189,-9,1608815916906.537,1608815916906.537
Z3-L03,ok,Track,192.168.123.167,-9,1608815916906.5454,1608815916906.5454
Z3-L04,ok,Track,192.168.123.212,-9,1608815916906.5535,1608815916906.5535
Z2-L03,ok,Track,192.168.123.196,-9,1608815916906.5615,1608815916906.5615
Z1-L11,ok,Track,192.168.123.184,-9,1608815916906.5696,1608815916906.5696
Z3-L02,ok,Track,192.168.123.161,-9,1608815916906.5793,1608815916906.5793
Z2-L06,ok,Track,192.168.123.245,-9,1608815916906.587,1608815916906.587
Z1-L02,ok,Track,192.168.123.201,-9,1608815916906.5947,1608815916906.5947
Z2-L07,ok,Track,192.168.123.230,-9,1608815916906.6023,1608815916906.6023
Z4-L02,waiting,Track,None,-9,1608815916906.61,1608815916906.61
Z3-L01,ok,Track,192.168.123.228,-9,1608815916906.6182,1608815916906.6182
Z1-L09,ok,Track,192.168.123.191,-9,1608815916906.626,1608815916906.626
Z2-L09,ok,Moved,192.168.123.221,-9,1608815916906.6343,1608815916906.6343
Z2-L02,ok,Track,192.168.123.215,-9,1608815916906.642,1608815916906.642
Z4-L09,ok,Track,192.168.123.168,-9,1608815916906.65,1608815916906.65
Z1-L14,ok,Track,192.168.123.227,-9,1608815916906.6577,1608815916906.6577
Z2-L01,waiting,Track,None,-9,1608815916906.6658,1608815916906.6658
Z3-L11,waiting,Track,None,-9,1608815916906.6765,1608815916906.6765
Z4-L11,ok,Track,192.168.123.185,-9,1608815916906.6848,1608815916906.6848
Z2-L04,ok,Track,192.168.123.190,-9,1608815916906.6929,1608815916906.6929
Z2-L05,ok,Track,192.168.123.204,-9,1608815916906.7007,1608815916906.7007
Z4-L06,waiting,Track,None,-9,1608815916906.7083,1608815916906.7083
Z3-L12,ok,Track,192.168.123.193,-9,1608815916906.716,1608815916906.716
