Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608601359550.58,1608601359550.58
Z4-L08,ok,Track,192.168.123.154,-9,1608601359550.591,1608601359550.591
Z2-L08,ok,Track,192.168.123.156,-9,1608601359550.5947,1608601359550.5947
Z1-L13,ok,Track,192.168.123.165,-9,1608601359550.5984,1608601359550.5984
Z1-L05,ok,Track,192.168.123.152,-9,1608601359550.602,1608601359550.602
Z3-L09,ok,Track,192.168.123.173,-9,1608601359550.605,1608601359550.605
Z3-L10,ok,Track,192.168.123.225,-9,1608601359550.6082,1608601359550.6082
Z4-L03,waiting,Track,None,-9,1608601359550.6116,1608601359550.6116
Z4-L07,ok,Track,192.168.123.178,-9,1608601359550.6162,1608601359550.6162
Z1-L12,ok,Track,192.168.123.237,-9,1608601359550.621,1608601359550.621
Z1-L10,waiting,Track,None,-9,1608601359550.6238,1608601359550.6238
Z1-L04,ok,Track,192.168.123.176,-9,1608601359550.6274,1608601359550.6274
Z4-L05,waiting,Track,None,-9,1608601359550.6306,1608601359550.6306
Z4-L04,waiting,Track,None,-9,1608601359550.6338,1608601359550.6338
Z4-L01,waiting,Track,None,-9,1608601359550.6372,1608601359550.6372
Z1-L03,ok,Track,192.168.123.163,-9,1608601359550.6406,1608601359550.6406
Z1-L01,ok,Track,192.168.123.198,-9,1608601359550.644,1608601359550.644
Z1-L07,ok,Track,192.168.123.181,-9,1608601359550.647,1608601359550.647
Z1-L08,ok,Track,192.168.123.189,-9,1608601359550.6501,1608601359550.6501
Z3-L03,ok,Track,192.168.123.167,-9,1608601359550.6543,1608601359550.6543
Z3-L04,ok,Track,192.168.123.212,-9,1608601359550.6577,1608601359550.6577
Z2-L03,ok,Track,192.168.123.196,-9,1608601359550.661,1608601359550.661
Z1-L11,ok,Track,192.168.123.184,-9,1608601359550.664,1608601359550.664
Z3-L02,ok,Track,192.168.123.161,-9,1608601359550.6672,1608601359550.6672
Z2-L06,ok,Track,192.168.123.245,-9,1608601359550.6704,1608601359550.6704
Z1-L02,ok,Track,192.168.123.201,-9,1608601359550.6738,1608601359550.6738
Z2-L07,ok,Track,192.168.123.230,-9,1608601359550.6768,1608601359550.6768
Z4-L02,waiting,Track,None,-9,1608601359550.68,1608601359550.68
Z3-L01,ok,Track,192.168.123.228,-9,1608601359550.683,1608601359550.683
Z1-L09,ok,Track,192.168.123.191,-9,1608601359550.686,1608601359550.686
Z2-L09,ok,Moved,192.168.123.221,-9,1608601359550.6892,1608601359550.6892
Z2-L02,ok,Track,192.168.123.215,-9,1608601359550.6924,1608601359550.6924
Z4-L09,ok,Track,192.168.123.168,-9,1608601359550.6953,1608601359550.6953
Z1-L14,ok,Track,192.168.123.227,-9,1608601359550.6985,1608601359550.6985
Z2-L01,waiting,Track,None,-9,1608601359550.7017,1608601359550.7017
Z3-L11,waiting,Track,None,-9,1608601359550.706,1608601359550.706
Z4-L11,ok,Track,192.168.123.185,-9,1608601359550.7092,1608601359550.7092
Z2-L04,ok,Track,192.168.123.190,-9,1608601359550.7124,1608601359550.7124
Z2-L05,ok,Track,192.168.123.204,-9,1608601359550.7156,1608601359550.7156
Z4-L06,waiting,Track,None,-9,1608601359550.7188,1608601359550.7188
Z3-L12,ok,Track,192.168.123.193,-9,1608601359550.7222,1608601359550.7222
