Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,130110164.7163086,130109895.7163086
Z4-L08,ok,Track,192.168.123.154,-9,132210572.73022461,131934298.73022461
Z2-L08,ok,Track,192.168.123.156,-9,131953347.7355957,131948529.7355957
Z1-L13,ok,Track,192.168.123.165,-9,130083560.73950195,130082850.73950195
Z1-L05,ok,Track,192.168.123.152,-9,130092669.74365234,130092681.74365234
Z3-L09,ok,Track,192.168.123.173,-9,130090777.74731445,130090779.74731445
Z3-L10,ok,Track,192.168.123.225,-9,130309738.7512207,130241406.7512207
Z4-L03,waiting,Track,None,-9,1607921454553.755,130241406.75488281
Z4-L07,ok,Track,192.168.123.178,-9,130271487.76098633,130271506.76098633
Z1-L12,ok,Track,192.168.123.237,-9,130109175.76513672,130102922.76513672
Z1-L10,waiting,Track,None,-9,1607921454553.7686,130102922.76855469
Z1-L04,ok,Track,192.168.123.176,-9,130088935.77270508,130088941.77270508
Z4-L05,failed,Track,192.168.123.235,-9,837325191.7768555,837325198.7768555
Z4-L04,failed,Track,192.168.123.226,-9,837325193.7802734,837325198.7802734
Z4-L01,failed,Track,192.168.123.186,-9,837325183.7841797,837325198.7841797
Z1-L03,ok,Track,192.168.123.163,-9,130076538.78759766,130076540.78759766
Z1-L01,ok,Track,192.168.123.198,-9,166971651.7915039,166971656.7915039
Z1-L07,ok,Track,192.168.123.181,-9,130076650.79516602,130076653.79516602
Z1-L08,ok,Track,192.168.123.189,-9,130092168.79882812,130092170.79882812
Z3-L03,ok,Track,192.168.123.167,-9,130094066.80273438,130094073.80273438
Z3-L04,ok,Track,192.168.123.212,-9,130099606.80664062,130098283.80664062
Z2-L03,ok,Track,192.168.123.196,-9,130095195.81030273,130095201.81030273
Z1-L11,ok,Track,192.168.123.184,-9,130080917.81420898,130080924.81420898
Z3-L02,ok,Track,192.168.123.161,-9,166939032.81811523,166939040.81811523
Z2-L06,ok,Track,192.168.123.245,-9,131937990.82202148,131938009.82202148
Z1-L02,ok,Track,192.168.123.201,-9,166970317.82592773,166970327.82592773
Z2-L07,ok,Track,192.168.123.230,-9,130091168.82958984,130091176.82958984
Z4-L02,failed,Track,192.168.123.188,-9,837325173.8334961,837325198.8334961
Z3-L01,ok,Track,192.168.123.228,-9,166986388.83740234,166985029.83740234
Z1-L09,ok,Track,192.168.123.191,-9,130076346.84106445,130076348.84106445
Z2-L09,ok,Moved,192.168.123.221,-9,1009795177.8447266,1009795188.8447266
Z2-L02,ok,Track,192.168.123.215,-9,130099119.84838867,130099127.84838867
Z4-L09,ok,Track,192.168.123.168,-9,130272828.85229492,130272831.85229492
Z1-L14,ok,Track,192.168.123.227,-9,130112042.85595703,130112063.85595703
Z2-L01,waiting,Track,None,-9,1607921454553.8599,130112063.85986328
Z3-L11,waiting,Track,None,-9,1607921454553.865,130112063.86499023
Z4-L11,ok,Track,192.168.123.185,-9,131948815.86865234,131945400.86865234
Z2-L04,ok,Track,192.168.123.190,-9,131950915.8725586,131950922.8725586
Z2-L05,ok,Track,192.168.123.204,-9,130081724.8762207,130081726.8762207
Z4-L06,failed,Track,192.168.123.249,-9,837325627.8796387,837325501.8796387
Z3-L12,ok,Track,192.168.123.193,-9,130272607.88354492,130240479.88354492
