Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608704870561.6099,1608704870561.6099
Z4-L08,ok,Track,192.168.123.154,-9,1608704870561.623,1608704870561.623
Z2-L08,ok,Track,192.168.123.156,-9,1608704870561.628,1608704870561.628
Z1-L13,ok,Track,192.168.123.165,-9,1608704870561.631,1608704870561.631
Z1-L05,ok,Track,192.168.123.152,-9,1608704870561.635,1608704870561.635
Z3-L09,ok,Track,192.168.123.173,-9,1608704870561.6384,1608704870561.6384
Z3-L10,ok,Track,192.168.123.225,-9,1608704870561.6416,1608704870561.6416
Z4-L03,waiting,Track,None,-9,1608704870561.645,1608704870561.645
Z4-L07,ok,Track,192.168.123.178,-9,1608704870561.651,1608704870561.651
Z1-L12,ok,Track,192.168.123.237,-9,1608704870561.6543,1608704870561.6543
Z1-L10,waiting,Track,None,-9,1608704870561.658,1608704870561.658
Z1-L04,ok,Track,192.168.123.176,-9,1608704870561.6614,1608704870561.6614
Z4-L05,waiting,Track,None,-9,1608704870561.6648,1608704870561.6648
Z4-L04,waiting,Track,None,-9,1608704870561.6685,1608704870561.6685
Z4-L01,waiting,Track,None,-9,1608704870561.6719,1608704870561.6719
Z1-L03,ok,Track,192.168.123.163,-9,1608704870561.6755,1608704870561.6755
Z1-L01,ok,Track,192.168.123.198,-9,1608704870561.679,1608704870561.679
Z1-L07,ok,Track,192.168.123.181,-9,1608704870561.6836,1608704870561.6836
Z1-L08,ok,Track,192.168.123.189,-9,1608704870561.687,1608704870561.687
Z3-L03,ok,Track,192.168.123.167,-9,1608704870561.6904,1608704870561.6904
Z3-L04,ok,Track,192.168.123.212,-9,1608704870561.6938,1608704870561.6938
Z2-L03,ok,Track,192.168.123.196,-9,1608704870561.6973,1608704870561.6973
Z1-L11,ok,Track,192.168.123.184,-9,1608704870561.7017,1608704870561.7017
Z3-L02,ok,Track,192.168.123.161,-9,1608704870561.7056,1608704870561.7056
Z2-L06,ok,Track,192.168.123.245,-9,1608704870561.7087,1608704870561.7087
Z1-L02,ok,Track,192.168.123.201,-9,1608704870561.7134,1608704870561.7134
Z2-L07,ok,Track,192.168.123.230,-9,1608704870561.717,1608704870561.717
Z4-L02,waiting,Track,None,-9,1608704870561.7207,1608704870561.7207
Z3-L01,ok,Track,192.168.123.228,-9,1608704870561.724,1608704870561.724
Z1-L09,ok,Track,192.168.123.191,-9,1608704870561.7278,1608704870561.7278
Z2-L09,ok,Moved,192.168.123.221,-9,1608704870561.7312,1608704870561.7312
Z2-L02,ok,Track,192.168.123.215,-9,1608704870561.7344,1608704870561.7344
Z4-L09,ok,Track,192.168.123.168,-9,1608704870561.738,1608704870561.738
Z1-L14,ok,Track,192.168.123.227,-9,1608704870561.7415,1608704870561.7415
Z2-L01,waiting,Track,None,-9,1608704870561.7446,1608704870561.7446
Z3-L11,waiting,Track,None,-9,1608704870561.7498,1608704870561.7498
Z4-L11,ok,Track,192.168.123.185,-9,1608704870561.7532,1608704870561.7532
Z2-L04,ok,Track,192.168.123.190,-9,1608704870561.7566,1608704870561.7566
Z2-L05,ok,Track,192.168.123.204,-9,1608704870561.76,1608704870561.76
Z4-L06,waiting,Track,None,-9,1608704870561.7632,1608704870561.7632
Z3-L12,ok,Track,192.168.123.193,-9,1608704870561.7668,1608704870561.7668
