Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609054475239.4453,1609054475239.4453
Z4-L08,ok,Track,192.168.123.154,-9,1609054475239.4595,1609054475239.4595
Z2-L08,ok,Track,192.168.123.156,-9,1609054475239.465,1609054475239.465
Z1-L13,ok,Track,192.168.123.165,-9,1609054475239.469,1609054475239.469
Z1-L05,ok,Track,192.168.123.152,-9,1609054475239.4734,1609054475239.4734
Z3-L09,ok,Track,192.168.123.173,-9,1609054475239.4773,1609054475239.4773
Z3-L10,ok,Track,192.168.123.225,-9,1609054475239.4814,1609054475239.4814
Z4-L03,waiting,Track,None,-9,1609054475239.4868,1609054475239.4868
Z4-L07,ok,Track,192.168.123.178,-9,1609054475239.4932,1609054475239.4932
Z1-L12,ok,Track,192.168.123.237,-9,1609054475239.498,1609054475239.498
Z1-L10,waiting,Track,None,-9,1609054475239.5037,1609054475239.5037
Z1-L04,ok,Track,192.168.123.176,-9,1609054475239.5078,1609054475239.5078
Z4-L05,waiting,Track,None,-9,1609054475239.512,1609054475239.512
Z4-L04,waiting,Track,None,-9,1609054475239.5166,1609054475239.5166
Z4-L01,waiting,Track,None,-9,1609054475239.5205,1609054475239.5205
Z1-L03,ok,Track,192.168.123.163,-9,1609054475239.5247,1609054475239.5247
Z1-L01,ok,Track,192.168.123.198,-9,1609054475239.5286,1609054475239.5286
Z1-L07,ok,Track,192.168.123.181,-9,1609054475239.534,1609054475239.534
Z1-L08,ok,Track,192.168.123.189,-9,1609054475239.5376,1609054475239.5376
Z3-L03,ok,Track,192.168.123.167,-9,1609054475239.5415,1609054475239.5415
Z3-L04,ok,Track,192.168.123.212,-9,1609054475239.5454,1609054475239.5454
Z2-L03,ok,Track,192.168.123.196,-9,1609054475239.549,1609054475239.549
Z1-L11,ok,Track,192.168.123.184,-9,1609054475239.5532,1609054475239.5532
Z3-L02,ok,Track,192.168.123.161,-9,1609054475239.5571,1609054475239.5571
Z2-L06,ok,Track,192.168.123.245,-9,1609054475239.5608,1609054475239.5608
Z1-L02,ok,Track,192.168.123.201,-9,1609054475239.5652,1609054475239.5652
Z2-L07,ok,Track,192.168.123.230,-9,1609054475239.5688,1609054475239.5688
Z4-L02,waiting,Track,None,-9,1609054475239.5728,1609054475239.5728
Z3-L01,ok,Track,192.168.123.228,-9,1609054475239.577,1609054475239.577
Z1-L09,ok,Track,192.168.123.191,-9,1609054475239.5803,1609054475239.5803
Z2-L09,ok,Moved,192.168.123.221,-9,1609054475239.5845,1609054475239.5845
Z2-L02,ok,Track,192.168.123.215,-9,1609054475239.5881,1609054475239.5881
Z4-L09,ok,Track,192.168.123.168,-9,1609054475239.5918,1609054475239.5918
Z1-L14,ok,Track,192.168.123.227,-9,1609054475239.5962,1609054475239.5962
Z2-L01,waiting,Track,None,-9,1609054475239.5999,1609054475239.5999
Z3-L11,waiting,Track,None,-9,1609054475239.6052,1609054475239.6052
Z4-L11,ok,Track,192.168.123.185,-9,1609054475239.6108,1609054475239.6108
Z2-L04,ok,Track,192.168.123.190,-9,1609054475239.6147,1609054475239.6147
Z2-L05,ok,Track,192.168.123.204,-9,1609054475239.6187,1609054475239.6187
Z4-L06,waiting,Track,None,-9,1609054475239.6223,1609054475239.6223
Z3-L12,ok,Track,192.168.123.193,-9,1609054475239.6267,1609054475239.6267
