Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,112440659.52807617,112440390.52807617
Z4-L08,ok,Track,192.168.123.154,-9,114541067.5415039,114264793.5415039
Z2-L08,ok,Track,192.168.123.156,-9,114283842.54638672,114279024.54638672
Z1-L13,ok,Track,192.168.123.165,-9,112414055.55004883,112413345.55004883
Z1-L05,ok,Track,192.168.123.152,-9,112423164.55419922,112423176.55419922
Z3-L09,ok,Track,192.168.123.173,-9,112421272.55786133,112421274.55786133
Z3-L10,ok,Track,192.168.123.225,-9,112640233.5612793,112571901.5612793
Z4-L03,waiting,Track,None,-9,1607903785048.5652,112571901.56518555
Z4-L07,ok,Track,192.168.123.178,-9,112601982.57104492,112602001.57104492
Z1-L12,ok,Track,192.168.123.237,-9,112439670.57641602,112433417.57641602
Z1-L10,waiting,Track,None,-9,1607903785048.5803,112433417.58032227
Z1-L04,ok,Track,192.168.123.176,-9,112419430.5847168,112419436.5847168
Z4-L05,failed,Track,192.168.123.235,-9,819655686.5893555,819655693.5893555
Z4-L04,failed,Track,192.168.123.226,-9,819655688.59375,819655693.59375
Z4-L01,failed,Track,192.168.123.186,-9,819655678.5976562,819655693.5976562
Z1-L03,ok,Track,192.168.123.163,-9,112407033.60107422,112407035.60107422
Z1-L01,failed,Track,192.168.123.198,-9,149302146.60498047,149302151.60498047
Z1-L07,ok,Track,192.168.123.181,-9,112407145.60864258,112407148.60864258
Z1-L08,ok,Track,192.168.123.189,-9,112422663.61230469,112422665.61230469
Z3-L03,ok,Track,192.168.123.167,-9,112424561.6159668,112424568.6159668
Z3-L04,ok,Track,192.168.123.212,-9,112430101.6196289,112428778.6196289
Z2-L03,ok,Track,192.168.123.196,-9,112425690.62329102,112425696.62329102
Z1-L11,ok,Track,192.168.123.184,-9,112411412.62719727,112411419.62719727
Z3-L02,failed,Track,192.168.123.161,-9,149269527.6303711,149269535.6303711
Z2-L06,ok,Track,192.168.123.245,-9,114268485.6340332,114268504.6340332
Z1-L02,failed,Track,192.168.123.201,-9,149300812.63793945,149300822.63793945
Z2-L07,ok,Track,192.168.123.230,-9,112421663.64160156,112421671.64160156
Z4-L02,failed,Track,192.168.123.188,-9,819655668.6452637,819655693.6452637
Z3-L01,ok,Track,192.168.123.228,-9,149316883.64941406,149315524.64941406
Z1-L09,ok,Track,192.168.123.191,-9,112406841.65283203,112406843.65283203
Z2-L09,ok,Moved,192.168.123.221,-9,992125672.6567383,992125683.6567383
Z2-L02,ok,Track,192.168.123.215,-9,112429614.66015625,112429622.66015625
Z4-L09,ok,Track,192.168.123.168,-9,112603323.66381836,112603326.66381836
Z1-L14,ok,Track,192.168.123.227,-9,112442537.66748047,112442558.66748047
Z2-L01,waiting,Track,None,-9,1607903785048.6711,112442558.67114258
Z3-L11,waiting,Track,None,-9,1607903785048.676,112442558.67602539
Z4-L11,ok,Track,192.168.123.185,-9,114279310.67993164,114275895.67993164
Z2-L04,ok,Track,192.168.123.190,-9,114281410.68383789,114281417.68383789
Z2-L05,ok,Track,192.168.123.204,-9,112412219.6875,112412221.6875
Z4-L06,failed,Track,192.168.123.249,-9,819656122.690918,819655996.690918
Z3-L12,ok,Track,192.168.123.193,-9,112603102.69433594,112570974.69433594
