Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,33173476.581298828,33173480.581298828
Z3-L07,ok,Track,192.168.123.234,-6,33248692.599853516,33248704.599853516
Z4-L08,ok,Track,192.168.123.154,-9,33239588.610107422,33239597.610107422
Z2-L08,ok,Track,192.168.123.213,-9,33163778.619140625,33163782.619140625
Z1-L13,ok,Track,192.168.123.232,-9,33179522.627929688,33179532.627929688
Z1-L05,ok,Track,192.168.123.152,-9,9860974.63671875,9860975.63671875
Z3-L09,ok,Track,192.168.123.173,-9,180921717.64501953,180921722.64501953
Z3-L10,ok,Track,192.168.123.242,-9,59248669.65332031,59247009.65332031
Z3-L06,ok,Track,192.168.123.236,-6,208685788.6611328,208685791.6611328
Z4-L07,ok,Track,192.168.123.178,-9,33199608.669189453,33199614.669189453
Z4-L03,ok,Track,192.168.123.225,-9,33220572.6796875,33220593.6796875
Z2-L01,ok,Track,192.168.123.202,-9,9859848.688476562,9859855.688476562
Z1-L12,ok,Track,192.168.123.206,-9,33246668.697265625,33244017.697265625
Z1-L04,ok,Track,192.168.123.187,-9,9859535.708251953,9859541.708251953
Z4-L05,ok,Track,192.168.123.235,-9,33198871.716308594,33198886.716308594
Z4-L04,ok,Track,192.168.123.239,-9,33198383.724365234,33198397.724365234
Z4-L01,ok,Track,192.168.123.186,-9,29021508.73413086,29021517.73413086
Z1-L03,ok,Track,192.168.123.200,-9,9859534.743652344,9859541.743652344
Z5-L03,ok,Track,192.168.123.198,-6,32889181.751220703,32889189.751220703
Z1-L07,ok,Track,192.168.123.211,-9,41518117.760253906,35808532.760253906
Z1-L08,ok,Track,192.168.123.193,-9,9859535.778320312,9859540.778320312
Z3-L03,ok,Track,192.168.123.167,-9,9859847.78540039,9859856.78540039
Z3-L04,ok,Track,192.168.123.212,-9,9860142.792236328,9860149.792236328
Z2-L03,ok,Track,192.168.123.197,-9,29051561.799560547,29051569.799560547
Z1-L11,ok,Track,192.168.123.192,-9,9859738.807128906,9859743.807128906
Z3-L02,ok,Track,192.168.123.161,-6,9861265.813964844,9861271.813964844
Z2-L06,ok,Track,192.168.123.205,-9,33198091.821289062,33194947.821289062
Z5-L02,ok,Track,192.168.123.244,-6,9867530.82836914,9862445.82836914
Z2-L07,ok,Track,192.168.123.179,-9,33163880.8359375,33163885.8359375
Z3-L11,ok,Track,192.168.123.201,-9,59245591.84301758,59244994.84301758
Z1-L10,ok,Track,192.168.123.210,-9,33184317.850097656,33184227.850097656
Z4-L02,ok,Track,192.168.123.240,-9,33233408.857421875,33233414.857421875
Z3-L01,ok,Track,192.168.123.228,-6,9877523.864746094,9877535.864746094
Z5-L01,ok,Track,192.168.123.248,-6,32825977.87158203,32825985.87158203
Z1-L09,ok,Track,192.168.123.203,-9,5639672.878662109,487197.8786621094
Z2-L09,ok,Track,192.168.123.195,-9,33229874.88671875,33229884.88671875
Z3-L05,ok,Track,192.168.123.224,-6,59245397.89355469,59245403.89355469
Z5-L04,ok,Track,192.168.123.226,-6,32898279.900390625,32898288.900390625
Z2-L02,ok,Track,192.168.123.199,-9,33184307.907958984,33184322.907958984
Z4-L09,ok,Track,192.168.123.168,-9,33160124.915039062,33160132.915039062
Z1-L14,ok,Track,192.168.123.182,-9,33171807.92211914,33171813.92211914
Z4-L11,ok,Track,192.168.123.185,-9,33203504.928955078,33203510.928955078
Z2-L04,ok,Track,192.168.123.183,-9,33160853.936035156,33157601.936035156
Z2-L05,ok,Track,192.168.123.204,-9,29044547.943115234,29044552.943115234
Z4-L06,ok,Track,192.168.123.249,-9,33202046.94970703,33202053.94970703
Z3-L12,ok,Track,192.168.123.238,-9,33244450.956054688,33244452.956054688
