Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4163469.7561035156,4149075.7561035156
Z4-L08,ok,Track,192.168.123.154,-9,4302701.76953125,4302255.76953125
Z2-L08,ok,Track,192.168.123.156,-9,4186326.774658203,4171680.774658203
Z1-L13,ok,Track,192.168.123.165,-9,4111088.7788085938,4111098.7788085938
Z1-L05,ok,Track,192.168.123.152,-9,4114300.783203125,4114316.783203125
Z3-L09,ok,Track,192.168.123.173,-9,4120681.7868652344,4120689.7868652344
Z3-L10,ok,Track,192.168.123.225,-9,4339161.790527344,4333687.790527344
Z4-L03,waiting,Track,None,-9,1608133548934.7942,4333687.794189453
Z4-L07,ok,Track,192.168.123.178,-9,4126269.8005371094,4126276.8005371094
Z1-L12,ok,Track,192.168.123.237,-9,4159537.8044433594,4126680.8044433594
Z1-L10,waiting,Track,None,-9,1608133548934.808,4126680.8081054688
Z1-L04,ok,Track,192.168.123.176,-9,4113663.8120117188,4112971.8120117188
Z4-L05,waiting,Track,None,-9,1608133548934.8245,4112971.8244628906
Z4-L04,waiting,Track,None,-9,1608133548934.8286,4112971.8286132812
Z4-L01,waiting,Track,None,-9,1608133548934.849,4112971.8491210938
Z1-L03,ok,Track,192.168.123.163,-9,3580714.8530273438,3580724.8530273438
Z1-L01,ok,Track,192.168.123.198,-9,4077793.857421875,3569684.857421875
Z1-L07,ok,Track,192.168.123.181,-9,3591736.8618164062,3591743.8618164062
Z1-L08,ok,Track,192.168.123.189,-9,4123684.865966797,4111098.865966797
Z3-L03,ok,Track,192.168.123.167,-9,4128718.8701171875,4128728.8701171875
Z3-L04,ok,Track,192.168.123.212,-9,4160589.874267578,4134099.874267578
Z2-L03,ok,Track,192.168.123.196,-9,4133589.8784179688,4133607.8784179688
Z1-L11,ok,Track,192.168.123.184,-9,3570195.8828125,3570206.8828125
Z3-L02,ok,Track,192.168.123.161,-9,3589292.8869628906,3589295.8869628906
Z2-L06,ok,Track,192.168.123.245,-9,4201446.891113281,4125438.8911132812
Z1-L02,ok,Track,192.168.123.201,-9,3582461.8955078125,3582464.8955078125
Z2-L07,ok,Track,192.168.123.230,-9,4111917.9001464844,4111827.9001464844
Z4-L02,waiting,Track,None,-9,1608133548934.904,4111827.9040527344
Z3-L01,ok,Track,192.168.123.228,-9,3564325.9084472656,3564334.9084472656
Z1-L09,ok,Track,192.168.123.191,-9,3530020.9145507812,3530023.9145507812
Z2-L09,ok,Moved,192.168.123.221,-9,119131880.91894531,119131898.91894531
Z2-L02,ok,Track,192.168.123.215,-9,4167320.9233398438,4162447.9233398438
Z4-L09,ok,Track,192.168.123.168,-9,4128118.927734375,4128124.927734375
Z1-L14,ok,Track,192.168.123.227,-9,4144132.931640625,4144156.931640625
Z2-L01,waiting,Track,None,-9,1608133548934.9358,4144156.9357910156
Z3-L11,waiting,Track,None,-9,1608133548934.9421,4144156.942138672
Z4-L11,ok,Track,192.168.123.185,-9,4243484.9462890625,4239417.9462890625
Z2-L04,ok,Track,192.168.123.190,-9,4148529.9506835938,4148541.9506835938
Z2-L05,ok,Track,192.168.123.204,-9,3585563.9545898438,3585565.9545898438
Z4-L06,waiting,Track,None,-9,1608133548934.959,3585565.958984375
Z3-L12,ok,Track,192.168.123.193,-9,4287910.962890625,4287915.962890625
