Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49426780.19140625,49412167.19140625
Z3-L07,ok,Track,192.168.123.234,-6,49445732.20361328,49445742.20361328
Z4-L08,ok,Track,192.168.123.154,-9,49482516.20800781,49482534.20800781
Z2-L08,ok,Track,192.168.123.213,-9,49510773.21191406,49497666.21191406
Z1-L13,ok,Track,192.168.123.218,-9,49348150.21557617,49348157.21557617
Z1-L05,ok,Track,192.168.123.152,-9,49374453.21923828,49374462.21923828
Z3-L09,ok,Track,192.168.123.173,-9,49372616.22265625,49372625.22265625
Z3-L10,ok,Track,192.168.123.242,-9,49460452.22631836,49460464.22631836
Z3-L06,ok,Track,192.168.123.236,-6,49390757.23046875,49390762.23046875
Z4-L07,ok,Track,192.168.123.178,-9,49457827.23388672,49457831.23388672
Z4-L03,ok,Track,192.168.123.225,-9,49465759.23754883,49465770.23754883
Z2-L01,ok,Track,192.168.123.247,-9,49391677.24121094,49391689.24121094
Z1-L12,ok,Track,192.168.123.209,-9,49419190.244384766,49404060.244384766
Z1-L04,ok,Track,192.168.123.176,-9,49361530.248535156,49361536.248535156
Z4-L05,ok,Track,192.168.123.235,-9,49453868.252441406,49453878.252441406
Z4-L04,ok,Track,192.168.123.239,-9,49456210.256103516,49456214.256103516
Z4-L01,ok,Track,192.168.123.186,-9,49371585.259765625,49371599.259765625
Z1-L03,ok,Track,192.168.123.163,-9,49349695.263427734,49349704.263427734
Z5-L03,ok,Track,192.168.123.198,-6,49513461.267089844,49509556.267089844
Z1-L07,ok,Track,192.168.123.181,-9,49319752.27075195,49319757.27075195
Z1-L08,ok,Track,192.168.123.189,-9,49373341.27416992,49369933.27416992
Z3-L03,ok,Track,192.168.123.167,-9,49381332.27758789,49381335.27758789
Z3-L04,ok,Track,192.168.123.212,-9,49429231.28222656,49429243.28222656
Z2-L03,ok,Track,192.168.123.196,-9,49390949.28588867,49390969.28588867
Z1-L11,ok,Track,192.168.123.184,-9,49328609.28979492,49328613.28979492
Z3-L02,ok,Track,192.168.123.161,-6,49366813.29321289,49366821.29321289
Z2-L06,ok,Track,192.168.123.245,-9,49433109.29663086,49432831.29663086
Z5-L02,ok,Track,192.168.123.244,-6,49390959.30004883,49390969.30004883
Z2-L07,ok,Track,192.168.123.229,-9,73710662.3034668,73701868.3034668
Z3-L11,ok,Track,192.168.123.201,-9,49370353.30834961,49370356.30834961
Z1-L10,ok,Track,192.168.123.246,-9,49389456.31201172,49387857.31201172
Z4-L02,ok,Track,192.168.123.240,-9,49389465.31542969,49388476.31542969
Z3-L01,ok,Track,192.168.123.228,-6,49352849.3190918,49352851.3190918
Z5-L01,ok,Track,192.168.123.248,-6,49391260.322509766,10661072.322509766
Z1-L09,ok,Track,192.168.123.191,-9,49317721.326171875,49317725.326171875
Z2-L09,ok,Track,192.168.123.221,-9,49404880.33129883,49403863.33129883
Z3-L05,ok,Track,192.168.123.224,-6,49415903.3347168,49415909.3347168
Z5-L04,ok,Track,192.168.123.226,-6,53220612.338378906,10664518.338378906
Z2-L02,ok,Track,192.168.123.215,-9,49485569.342285156,49485578.342285156
Z4-L09,ok,Track,192.168.123.168,-9,49461759.345703125,49461773.345703125
Z1-L14,ok,Track,192.168.123.227,-9,49432101.349121094,49432023.349121094
Z4-L11,ok,Track,192.168.123.185,-9,49503191.353027344,49503209.353027344
Z2-L04,ok,Track,192.168.123.190,-9,49571405.35644531,49570401.35644531
Z2-L05,ok,Track,192.168.123.217,-9,49299701.35986328,49299711.35986328
Z4-L06,ok,Track,192.168.123.249,-9,49498141.36352539,4988948.363525391
Z3-L12,ok,Track,192.168.123.238,-9,49471388.36694336,49455895.36694336
