Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,59.138916015625,73.138916015625
Z3-L07,ok,Track,192.168.123.234,-9,15220.1513671875,15224.1513671875
Z4-L08,ok,Track,192.168.123.154,-9,2974.15625,2921.15625
Z2-L08,ok,Track,192.168.123.213,-9,6722.160400390625,5944.160400390625
Z5-L05,ok,Track,192.168.123.180,-9,19.164794921875,44.164794921875
Z1-L13,ok,Track,192.168.123.232,-9,31.16845703125,44.16845703125
Z1-L05,ok,Track,192.168.123.152,-9,42.172119140625,73.172119140625
Z3-L09,ok,Track,192.168.123.173,-9,2442.17578125,829.17578125
Z3-L06,ok,Track,192.168.123.236,-9,17942.179443359375,17966.179443359375
Z3-L10,ok,Track,192.168.123.242,-9,20329.183349609375,17987.183349609375
Z4-L07,ok,Track,192.168.123.178,-9,74.18701171875,91.18701171875
Z4-L03,ok,Track,192.168.123.225,-9,172.190673828125,189.190673828125
Z2-L01,ok,Track,192.168.123.202,-9,20.1943359375,44.1943359375
Z1-L12,ok,Track,192.168.123.206,-9,163.19775390625,64.19775390625
Z1-L04,ok,Track,192.168.123.187,-9,31.201171875,64.201171875
Z4-L05,ok,Track,192.168.123.235,-9,182.204833984375,88.204833984375
Z4-L04,ok,Track,192.168.123.239,-9,30.208251953125,44.208251953125
Z4-L01,ok,Track,192.168.123.186,-9,19.2119140625,44.2119140625
Z1-L03,ok,Track,192.168.123.200,-9,20.21630859375,28.21630859375
Z5-L06,ok,Track,192.168.123.177,-9,618.219970703125,622.219970703125
Z5-L03,ok,Track,192.168.123.198,-9,11106.22412109375,11127.22412109375
Z1-L07,ok,Track,192.168.123.211,-9,22258.2275390625,28.2275390625
Z1-L08,ok,Track,192.168.123.193,-9,22.230712890625,28.230712890625
Z3-L03,ok,Track,192.168.123.167,-9,30.234619140625,44.234619140625
Z3-L04,ok,Track,192.168.123.212,-9,21.237548828125,44.237548828125
Z2-L03,ok,Track,192.168.123.197,-9,20.242431640625,28.242431640625
Z1-L11,ok,Track,192.168.123.192,-9,11.24609375,28.24609375
Z3-L02,ok,Track,192.168.123.161,-9,60.249267578125,73.249267578125
Z2-L06,ok,Track,192.168.123.205,-9,566.2529296875,88.2529296875
Z5-L02,ok,Track,192.168.123.244,-9,233.25634765625,241.25634765625
Z2-L07,ok,Track,192.168.123.179,-9,21.259521484375,44.259521484375
Z3-L11,ok,Track,192.168.123.201,-9,2453.262939453125,73.262939453125
Z1-L10,ok,Track,192.168.123.210,-9,75.2666015625,88.2666015625
Z4-L02,ok,Track,192.168.123.240,-9,69.269775390625,88.269775390625
Z3-L01,ok,Track,192.168.123.228,-9,50.273193359375,64.273193359375
Z5-L01,ok,Track,192.168.123.248,-9,42.27685546875,44.27685546875
Z2-L09,ok,Track,192.168.123.195,-9,130.28125,88.28125
Z1-L09,ok,Track,192.168.123.203,-9,21.28515625,28.28515625
Z3-L05,ok,Track,192.168.123.224,-9,20837.28857421875,20841.28857421875
Z5-L04,ok,Track,192.168.123.226,-9,335.29248046875,44.29248046875
Z2-L02,ok,Track,192.168.123.199,-9,41.29638671875,44.29638671875
Z4-L09,ok,Track,192.168.123.168,-9,75.2998046875,91.2998046875
Z1-L14,ok,Track,192.168.123.182,-9,29.303466796875,44.303466796875
Z4-L11,ok,Track,192.168.123.185,-9,11359.3076171875,4022.3076171875
Z2-L04,ok,Track,192.168.123.183,-9,2393.311279296875,354.311279296875
Z2-L05,ok,Track,192.168.123.204,-9,21.315185546875,28.315185546875
Z4-L06,ok,Track,192.168.123.249,-9,967.31982421875,977.31982421875
Z3-L12,ok,Track,192.168.123.238,-9,8463.323486328125,5686.323486328125
