Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,60958370.00317383,60864560.00317383
Z3-L07,ok,Track,192.168.123.234,-6,60888913.01538086,60888729.01538086
Z4-L08,ok,Track,192.168.123.154,-9,5136568.036865234,5136570.036865234
Z2-L08,ok,Track,192.168.123.213,-9,60981353.04199219,60957050.04199219
Z1-L13,ok,Track,192.168.123.218,-9,60795662.04638672,60795668.04638672
Z1-L05,ok,Track,192.168.123.152,-9,60826510.05053711,60826513.05053711
Z3-L09,ok,Track,192.168.123.173,-9,60834276.0546875,60834284.0546875
Z3-L10,ok,Track,192.168.123.242,-9,60915196.05908203,60915091.05908203
Z3-L06,ok,Track,192.168.123.236,-6,60882602.06323242,60882605.06323242
Z4-L07,ok,Track,192.168.123.178,-9,10041247.069335938,10041258.069335938
Z4-L03,ok,Track,192.168.123.225,-9,60909677.07397461,60909692.07397461
Z2-L01,ok,Track,192.168.123.247,-9,60833489.078125,60833501.078125
Z1-L12,ok,Track,192.168.123.209,-9,60879540.08227539,60859585.08227539
Z1-L04,ok,Track,192.168.123.176,-9,60817350.08666992,60817360.08666992
Z4-L05,ok,Track,192.168.123.235,-9,4233012.0908203125,4233015.0908203125
Z4-L04,ok,Track,192.168.123.239,-9,4238002.094970703,1431622.0949707031
Z4-L01,ok,Track,192.168.123.186,-9,60837733.099609375,60837747.099609375
Z1-L03,ok,Track,192.168.123.163,-9,60808186.103759766,60799710.103759766
Z5-L03,ok,Track,192.168.123.198,-6,4238993.108154297,4239005.108154297
Z1-L07,ok,Track,192.168.123.181,-9,60809713.11230469,60809720.11230469
Z1-L08,ok,Track,192.168.123.189,-9,60840067.11645508,60829843.11645508
Z3-L03,ok,Track,192.168.123.167,-9,60846996.12060547,60847004.12060547
Z3-L04,ok,Track,192.168.123.212,-9,60874378.12475586,60850084.12475586
Z2-L03,ok,Track,192.168.123.196,-9,60833975.12890625,60833985.12890625
Z1-L11,ok,Track,192.168.123.184,-9,60757862.13305664,60757867.13305664
Z3-L02,ok,Track,192.168.123.161,-6,14699827.137207031,14699833.137207031
Z2-L06,ok,Track,192.168.123.245,-9,60929976.14160156,60929990.14160156
Z5-L02,ok,Track,192.168.123.244,-6,4234011.145751953,4234021.145751953
Z2-L07,ok,Track,192.168.123.229,-9,60818561.149902344,60760907.149902344
Z3-L11,ok,Track,192.168.123.201,-9,60829417.154052734,60829428.154052734
Z1-L10,ok,Track,192.168.123.246,-9,60838732.158203125,60838747.158203125
Z4-L02,ok,Track,192.168.123.240,-9,14701533.162353516,14701537.162353516
Z3-L01,ok,Track,192.168.123.228,-6,60817047.16674805,60817055.16674805
Z5-L01,ok,Track,192.168.123.248,-6,19403986.171142578,19403993.171142578
Z1-L09,ok,Track,192.168.123.191,-9,60785042.17504883,60785044.17504883
Z2-L09,ok,Track,192.168.123.221,-9,14697928.181396484,14697934.181396484
Z3-L05,ok,Track,192.168.123.224,-6,60886761.185546875,60886768.185546875
Z5-L04,ok,Track,192.168.123.226,-6,7579820.189697266,7579822.189697266
Z2-L02,ok,Track,192.168.123.215,-9,60945282.193847656,60945295.193847656
Z4-L09,ok,Track,192.168.123.168,-9,14698212.197998047,14698232.197998047
Z1-L14,ok,Track,192.168.123.227,-9,60924812.20239258,60924834.20239258
Z4-L11,ok,Track,192.168.123.185,-9,5134556.206298828,5134563.206298828
Z2-L04,ok,Track,192.168.123.190,-9,60997072.21044922,60978331.21044922
Z2-L05,ok,Track,192.168.123.217,-9,60757863.21459961,60757867.21459961
Z4-L06,ok,Track,192.168.123.249,-9,4236022.21875,4236024.21875
Z3-L12,ok,Track,192.168.123.238,-9,14699826.224609375,14699833.224609375
