Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,27180749.282226562,27180756.282226562
Z3-L07,ok,Track,192.168.123.234,-6,157071968.2956543,157049409.2956543
Z4-L08,ok,Track,192.168.123.154,-9,1058.30126953125,1063.30126953125
Z2-L08,ok,Track,192.168.123.213,-9,181899217.3059082,157155510.3059082
Z1-L13,ok,Track,192.168.123.218,-9,156995968.31054688,156995973.31054688
Z1-L05,ok,Track,192.168.123.152,-9,157011786.31518555,157011790.31518555
Z3-L09,ok,Track,192.168.123.173,-9,157021767.31933594,157021779.31933594
Z3-L10,ok,Track,192.168.123.242,-9,157101419.32348633,157091883.32348633
Z3-L06,ok,Track,192.168.123.236,-6,157030079.32788086,157030096.32788086
Z4-L07,ok,Track,192.168.123.178,-9,2048.33203125,2060.33203125
Z4-L03,ok,Track,192.168.123.225,-9,157071160.33642578,157071177.33642578
Z2-L01,ok,Track,192.168.123.247,-9,157024012.34057617,157024026.34057617
Z1-L12,ok,Track,192.168.123.209,-9,3380841.3461914062,3380847.3461914062
Z1-L04,ok,Track,192.168.123.176,-9,157001661.3503418,157001267.3503418
Z4-L05,ok,Track,192.168.123.235,-9,8033.354736328125,8038.354736328125
Z4-L04,ok,Track,192.168.123.239,-9,2026606.3591308594,2026611.3591308594
Z4-L01,ok,Track,192.168.123.186,-9,157015911.3635254,157015925.3635254
Z1-L03,ok,Track,192.168.123.163,-9,156965243.36767578,156965253.36767578
Z5-L03,ok,Track,192.168.123.198,-6,1971517.3718261719,1971521.3718261719
Z1-L07,ok,Track,192.168.123.181,-9,156979324.3762207,156979330.3762207
Z1-L08,ok,Track,192.168.123.189,-9,157017437.38134766,157017448.38134766
Z3-L03,ok,Track,192.168.123.167,-9,157023305.3857422,157023327.3857422
Z3-L04,ok,Track,192.168.123.212,-9,157046385.38964844,157030898.38964844
Z2-L03,ok,Track,192.168.123.196,-9,748586.3940429688,265265.39404296875
Z1-L11,ok,Track,192.168.123.184,-9,156973535.3984375,156973538.3984375
Z3-L02,ok,Track,192.168.123.161,-6,157014989.4025879,157015000.4025879
Z2-L06,ok,Track,192.168.123.245,-9,157112423.40673828,157112444.40673828
Z5-L02,ok,Track,192.168.123.244,-6,1971518.4111328125,1971521.4111328125
Z2-L07,ok,Track,192.168.123.229,-9,156997587.41552734,156997595.41552734
Z3-L11,ok,Track,192.168.123.201,-9,157009440.4194336,157009449.4194336
Z1-L10,ok,Track,192.168.123.246,-9,157002865.42382812,157002669.42382812
Z4-L02,ok,Track,192.168.123.240,-9,1681210.4282226562,1681220.4282226562
Z3-L01,ok,Track,192.168.123.228,-6,156993613.43359375,156993623.43359375
Z5-L01,ok,Track,192.168.123.248,-6,28784897.43798828,28784900.43798828
Z1-L09,ok,Track,192.168.123.191,-9,156969509.4428711,156969511.4428711
Z2-L09,ok,Track,192.168.123.221,-9,157002369.4482422,157002373.4482422
Z3-L05,ok,Track,192.168.123.224,-6,157030980.45263672,157030992.45263672
Z5-L04,ok,Track,192.168.123.226,-6,172980658.45703125,16038363.45703125
Z2-L02,ok,Track,192.168.123.215,-9,181921643.46118164,157126177.46118164
Z4-L09,ok,Track,192.168.123.168,-9,21409540.465576172,21409553.465576172
Z1-L14,ok,Track,192.168.123.227,-9,27729215.470214844,27729223.470214844
Z4-L11,ok,Track,192.168.123.185,-9,2048.475341796875,2060.475341796875
Z2-L04,ok,Track,192.168.123.190,-9,15452335.479492188,15452343.479492188
Z2-L05,ok,Track,192.168.123.217,-9,156950503.48388672,156950508.48388672
Z4-L06,ok,Track,192.168.123.249,-9,47.48828125,54.48828125
Z3-L12,ok,Track,192.168.123.238,-9,15453163.49194336,15453171.49194336
