Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608971264512.4556,1608971264512.4556
Z4-L08,ok,Track,192.168.123.154,-9,1608971264512.4697,1608971264512.4697
Z2-L08,ok,Track,192.168.123.156,-9,1608971264512.4753,1608971264512.4753
Z1-L13,ok,Track,192.168.123.165,-9,1608971264512.4795,1608971264512.4795
Z1-L05,ok,Track,192.168.123.152,-9,1608971264512.4836,1608971264512.4836
Z3-L09,ok,Track,192.168.123.173,-9,1608971264512.4873,1608971264512.4873
Z3-L10,ok,Track,192.168.123.225,-9,1608971264512.4915,1608971264512.4915
Z4-L03,waiting,Track,None,-9,1608971264512.4954,1608971264512.4954
Z4-L07,ok,Track,192.168.123.178,-9,1608971264512.5012,1608971264512.5012
Z1-L12,ok,Track,192.168.123.237,-9,1608971264512.507,1608971264512.507
Z1-L10,waiting,Track,None,-9,1608971264512.5107,1608971264512.5107
Z1-L04,ok,Track,192.168.123.176,-9,1608971264512.5151,1608971264512.5151
Z4-L05,waiting,Track,None,-9,1608971264512.519,1608971264512.519
Z4-L04,waiting,Track,None,-9,1608971264512.5232,1608971264512.5232
Z4-L01,waiting,Track,None,-9,1608971264512.5273,1608971264512.5273
Z1-L03,ok,Track,192.168.123.163,-9,1608971264512.5317,1608971264512.5317
Z1-L01,ok,Track,192.168.123.198,-9,1608971264512.536,1608971264512.536
Z1-L07,ok,Track,192.168.123.181,-9,1608971264512.5396,1608971264512.5396
Z1-L08,ok,Track,192.168.123.189,-9,1608971264512.5452,1608971264512.5452
Z3-L03,ok,Track,192.168.123.167,-9,1608971264512.5488,1608971264512.5488
Z3-L04,ok,Track,192.168.123.212,-9,1608971264512.553,1608971264512.553
Z2-L03,ok,Track,192.168.123.196,-9,1608971264512.557,1608971264512.557
Z1-L11,ok,Track,192.168.123.184,-9,1608971264512.5605,1608971264512.5605
Z3-L02,ok,Track,192.168.123.161,-9,1608971264512.5662,1608971264512.5662
Z2-L06,ok,Track,192.168.123.245,-9,1608971264512.57,1608971264512.57
Z1-L02,ok,Track,192.168.123.201,-9,1608971264512.574,1608971264512.574
Z2-L07,ok,Track,192.168.123.230,-9,1608971264512.578,1608971264512.578
Z4-L02,waiting,Track,None,-9,1608971264512.5815,1608971264512.5815
Z3-L01,ok,Track,192.168.123.228,-9,1608971264512.586,1608971264512.586
Z1-L09,ok,Track,192.168.123.191,-9,1608971264512.5898,1608971264512.5898
Z2-L09,ok,Moved,192.168.123.221,-9,1608971264512.5938,1608971264512.5938
Z2-L02,ok,Track,192.168.123.215,-9,1608971264512.598,1608971264512.598
Z4-L09,ok,Track,192.168.123.168,-9,1608971264512.6016,1608971264512.6016
Z1-L14,ok,Track,192.168.123.227,-9,1608971264512.6057,1608971264512.6057
Z2-L01,waiting,Track,None,-9,1608971264512.6094,1608971264512.6094
Z3-L11,waiting,Track,None,-9,1608971264512.6152,1608971264512.6152
Z4-L11,ok,Track,192.168.123.185,-9,1608971264512.6191,1608971264512.6191
Z2-L04,ok,Track,192.168.123.190,-9,1608971264512.6233,1608971264512.6233
Z2-L05,ok,Track,192.168.123.204,-9,1608971264512.6272,1608971264512.6272
Z4-L06,waiting,Track,None,-9,1608971264512.631,1608971264512.631
Z3-L12,ok,Track,192.168.123.193,-9,1608971264512.6353,1608971264512.6353
