Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,7572040.265869141,7572044.265869141
Z3-L07,ok,Track,192.168.123.234,-6,7647256.276611328,7647268.276611328
Z4-L08,ok,Track,192.168.123.154,-9,7638152.28125,7638161.28125
Z2-L08,ok,Track,192.168.123.213,-9,7562342.285400391,7562346.285400391
Z1-L13,ok,Track,192.168.123.232,-9,7578086.289306641,7578096.289306641
Z1-L05,ok,Track,192.168.123.152,-9,3426097.29296875,3426100.29296875
Z3-L09,ok,Track,192.168.123.173,-9,155320281.29711914,155320286.29711914
Z3-L10,ok,Track,192.168.123.242,-9,33647233.30126953,33645573.30126953
Z3-L06,ok,Track,192.168.123.236,-6,183084352.30493164,183084355.30493164
Z4-L07,ok,Track,192.168.123.178,-9,7598172.30859375,7598178.30859375
Z4-L03,ok,Track,192.168.123.225,-9,7619136.3125,7619157.3125
Z2-L01,ok,Track,192.168.123.202,-9,3449124.3159179688,3449131.3159179688
Z1-L12,ok,Track,192.168.123.206,-9,7645232.319824219,7642581.319824219
Z1-L04,ok,Track,192.168.123.187,-9,3450125.3232421875,3450133.3232421875
Z4-L05,ok,Track,192.168.123.235,-9,7597435.3271484375,7597450.3271484375
Z4-L04,ok,Track,192.168.123.239,-9,7596947.3310546875,7596961.3310546875
Z4-L01,ok,Track,192.168.123.186,-9,3420072.3359375,3420081.3359375
Z1-L03,ok,Track,192.168.123.200,-9,3448122.33984375,3448131.33984375
Z5-L03,ok,Track,192.168.123.198,-6,7287745.343261719,7287753.343261719
Z1-L07,ok,Track,192.168.123.211,-9,15916681.347167969,10207096.347167969
Z1-L08,ok,Track,192.168.123.193,-9,3378541.350830078,2784024.350830078
Z3-L03,ok,Track,192.168.123.167,-9,3414061.3544921875,3414070.3544921875
Z3-L04,ok,Track,192.168.123.212,-9,7586140.358154297,7586155.358154297
Z2-L03,ok,Track,192.168.123.197,-9,3450125.3618164062,3450133.3618164062
Z1-L11,ok,Track,192.168.123.192,-9,3448123.3654785156,3448129.3654785156
Z3-L02,ok,Track,192.168.123.161,-6,3417067.3693847656,3417070.3693847656
Z2-L06,ok,Track,192.168.123.205,-9,7596655.373046875,7593511.373046875
Z5-L02,ok,Track,192.168.123.244,-6,7554748.376464844,7539243.376464844
Z2-L07,ok,Track,192.168.123.179,-9,7562444.380371094,7562449.380371094
Z3-L11,ok,Track,192.168.123.201,-9,33644155.3840332,33643558.3840332
Z1-L10,ok,Track,192.168.123.210,-9,7582881.3876953125,7582791.3876953125
Z4-L02,ok,Track,192.168.123.240,-9,7631972.391357422,7631978.391357422
Z3-L01,ok,Track,192.168.123.228,-6,3443113.3947753906,3443116.3947753906
Z5-L01,ok,Track,192.168.123.248,-6,7224541.3984375,7224549.3984375
Z1-L09,ok,Track,192.168.123.203,-9,1028840.4030761719,1028845.4030761719
Z2-L09,ok,Track,192.168.123.195,-9,7628438.408203125,7628448.408203125
Z3-L05,ok,Track,192.168.123.224,-6,33643961.412109375,33643967.412109375
Z5-L04,ok,Track,192.168.123.226,-6,7296843.415771484,7296852.415771484
Z2-L02,ok,Track,192.168.123.199,-9,7582871.419433594,7582886.419433594
Z4-L09,ok,Track,192.168.123.168,-9,7558688.423095703,7558696.423095703
Z1-L14,ok,Track,192.168.123.182,-9,7570371.4267578125,7570377.4267578125
Z4-L11,ok,Track,192.168.123.185,-9,7602068.430419922,7602074.430419922
Z2-L04,ok,Track,192.168.123.183,-9,7559417.434082031,7556165.434082031
Z2-L05,ok,Track,192.168.123.204,-9,3443111.438720703,3443116.438720703
Z4-L06,ok,Track,192.168.123.249,-9,7600610.4423828125,7600617.4423828125
Z3-L12,ok,Track,192.168.123.238,-9,7643014.4462890625,7643016.4462890625
