Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609119964524.2463,1609119964524.2463
Z4-L08,ok,Track,192.168.123.154,-9,1609119964524.2625,1609119964524.2625
Z2-L08,ok,Track,192.168.123.156,-9,1609119964524.2673,1609119964524.2673
Z1-L13,ok,Track,192.168.123.165,-9,1609119964524.2722,1609119964524.2722
Z1-L05,ok,Track,192.168.123.152,-9,1609119964524.2764,1609119964524.2764
Z3-L09,ok,Track,192.168.123.173,-9,1609119964524.2805,1609119964524.2805
Z3-L10,ok,Track,192.168.123.225,-9,1609119964524.2864,1609119964524.2864
Z4-L03,waiting,Track,None,-9,1609119964524.2905,1609119964524.2905
Z4-L07,ok,Track,192.168.123.178,-9,1609119964524.298,1609119964524.298
Z1-L12,ok,Track,192.168.123.237,-9,1609119964524.304,1609119964524.304
Z1-L10,waiting,Track,None,-9,1609119964524.3079,1609119964524.3079
Z1-L04,ok,Track,192.168.123.176,-9,1609119964524.3123,1609119964524.3123
Z4-L05,waiting,Track,None,-9,1609119964524.3164,1609119964524.3164
Z4-L04,waiting,Track,None,-9,1609119964524.3208,1609119964524.3208
Z4-L01,waiting,Track,None,-9,1609119964524.3264,1609119964524.3264
Z1-L03,ok,Track,192.168.123.163,-9,1609119964524.331,1609119964524.331
Z1-L01,ok,Track,192.168.123.198,-9,1609119964524.335,1609119964524.335
Z1-L07,ok,Track,192.168.123.181,-9,1609119964524.34,1609119964524.34
Z1-L08,ok,Track,192.168.123.189,-9,1609119964524.3442,1609119964524.3442
Z3-L03,ok,Track,192.168.123.167,-9,1609119964524.3496,1609119964524.3496
Z3-L04,ok,Track,192.168.123.212,-9,1609119964524.3538,1609119964524.3538
Z2-L03,ok,Track,192.168.123.196,-9,1609119964524.358,1609119964524.358
Z1-L11,ok,Track,192.168.123.184,-9,1609119964524.3633,1609119964524.3633
Z3-L02,ok,Track,192.168.123.161,-9,1609119964524.3674,1609119964524.3674
Z2-L06,ok,Track,192.168.123.245,-9,1609119964524.371,1609119964524.371
Z1-L02,ok,Track,192.168.123.201,-9,1609119964524.3752,1609119964524.3752
Z2-L07,ok,Track,192.168.123.230,-9,1609119964524.3806,1609119964524.3806
Z4-L02,waiting,Track,None,-9,1609119964524.3848,1609119964524.3848
Z3-L01,ok,Track,192.168.123.228,-9,1609119964524.389,1609119964524.389
Z1-L09,ok,Track,192.168.123.191,-9,1609119964524.3928,1609119964524.3928
Z2-L09,ok,Moved,192.168.123.221,-9,1609119964524.3972,1609119964524.3972
Z2-L02,ok,Track,192.168.123.215,-9,1609119964524.401,1609119964524.401
Z4-L09,ok,Track,192.168.123.168,-9,1609119964524.405,1609119964524.405
Z1-L14,ok,Track,192.168.123.227,-9,1609119964524.409,1609119964524.409
Z2-L01,waiting,Track,None,-9,1609119964524.4126,1609119964524.4126
Z3-L11,waiting,Track,None,-9,1609119964524.4187,1609119964524.4187
Z4-L11,ok,Track,192.168.123.185,-9,1609119964524.4229,1609119964524.4229
Z2-L04,ok,Track,192.168.123.190,-9,1609119964524.4282,1609119964524.4282
Z2-L05,ok,Track,192.168.123.204,-9,1609119964524.4321,1609119964524.4321
Z4-L06,waiting,Track,None,-9,1609119964524.4363,1609119964524.4363
Z3-L12,ok,Track,192.168.123.193,-9,1609119964524.4402,1609119964524.4402
