Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20.976318359375,35.976318359375
Z4-L08,ok,Track,192.168.123.154,-9,6820.99462890625,202.99462890625
Z2-L08,ok,Track,192.168.123.156,-9,62185.000732421875,1010.000732421875
Z1-L13,ok,Track,192.168.123.165,-9,16537.006103515625,14571.006103515625
Z1-L05,ok,Track,192.168.123.152,-9,9.01123046875,30.01123046875
Z3-L09,ok,Track,192.168.123.173,-9,19.01611328125,29.01611328125
Z3-L10,ok,Track,192.168.123.225,-9,259355.02001953125,2100.02001953125
Z4-L03,waiting,Track,None,-9,1607961006193.0251,2100.025146484375
Z4-L07,ok,Track,192.168.123.178,-9,27.032958984375,36.032958984375
Z1-L12,ok,Track,192.168.123.237,-9,20.03759765625,36.03759765625
Z1-L10,waiting,Track,None,-9,1607961006193.0415,36.04150390625
Z1-L04,ok,Track,192.168.123.176,-9,18.047119140625,30.047119140625
Z4-L05,failed,Track,192.168.123.235,-9,876876831.0510254,876876838.0510254
Z4-L04,failed,Track,192.168.123.226,-9,876876833.0563965,876876838.0563965
Z4-L01,failed,Track,192.168.123.186,-9,876876823.060791,876876838.060791
Z1-L03,ok,Track,192.168.123.163,-9,11.065185546875,30.065185546875
Z1-L01,failed,Track,192.168.123.198,-9,206523291.07128906,206523296.07128906
Z1-L07,ok,Track,192.168.123.181,-9,31992.075927734375,6601.075927734375
Z1-L08,ok,Track,192.168.123.189,-9,18.08056640625,30.08056640625
Z3-L03,ok,Track,192.168.123.167,-9,20.084716796875,29.084716796875
Z3-L04,ok,Track,192.168.123.212,-9,21.088623046875,29.088623046875
Z2-L03,ok,Track,192.168.123.196,-9,59.09228515625,67.09228515625
Z1-L11,ok,Track,192.168.123.184,-9,10.096435546875,30.096435546875
Z3-L02,ok,Track,192.168.123.161,-9,206490672.1003418,206490680.1003418
Z2-L06,ok,Track,192.168.123.245,-9,28.105224609375,36.105224609375
Z1-L02,ok,Track,192.168.123.201,-9,206521957.10986328,206521967.10986328
Z2-L07,ok,Track,192.168.123.230,-9,3953.114501953125,3952.114501953125
Z4-L02,failed,Track,192.168.123.188,-9,876876813.1191406,876876838.1191406
Z3-L01,ok,Track,192.168.123.228,-9,206538028.12304688,206536669.12304688
Z1-L09,ok,Track,192.168.123.191,-9,51.127685546875,67.127685546875
Z2-L09,ok,Moved,192.168.123.221,-9,1049346817.1315918,1049346828.1315918
Z2-L02,ok,Track,192.168.123.215,-9,8407.136474609375,8414.136474609375
Z4-L09,ok,Track,192.168.123.168,-9,29.140625,36.140625
Z1-L14,ok,Track,192.168.123.227,-9,25.144775390625,36.144775390625
Z2-L01,waiting,Track,None,-9,1607961006193.1492,36.149169921875
Z3-L11,waiting,Track,None,-9,1607961006193.1558,36.15576171875
Z4-L11,ok,Track,192.168.123.185,-9,9638.16064453125,7390.16064453125
Z2-L04,ok,Track,192.168.123.190,-9,30474.1650390625,30181.1650390625
Z2-L05,ok,Track,192.168.123.204,-9,31.16943359375,36.16943359375
Z4-L06,failed,Track,192.168.123.249,-9,876877267.173584,876877141.173584
Z3-L12,ok,Track,192.168.123.193,-9,82.17822265625,65.17822265625
