Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11665345.598144531,11659929.598144531
Z4-L08,ok,Track,192.168.123.154,-9,11707480.614257812,11705603.614257812
Z2-L08,ok,Track,192.168.123.156,-9,12003539.620117188,11888766.620117188
Z1-L13,ok,Track,192.168.123.165,-9,11642666.625,11642673.625
Z1-L05,ok,Track,192.168.123.152,-9,11653473.629638672,11653485.629638672
Z3-L09,ok,Track,192.168.123.173,-9,11638929.634277344,11638938.634277344
Z3-L10,ok,Track,192.168.123.225,-9,11687354.638671875,11687358.638671875
Z4-L03,waiting,Track,None,-9,1607988664999.6428,11687358.642822266
Z4-L07,ok,Track,192.168.123.178,-9,11640465.649658203,11640475.649658203
Z1-L12,ok,Track,192.168.123.237,-9,11668153.654052734,11665830.654052734
Z1-L10,waiting,Track,None,-9,1607988664999.659,11665830.658935547
Z1-L04,ok,Track,192.168.123.176,-9,11653889.663085938,11651426.663085938
Z4-L05,failed,Track,192.168.123.235,-9,904535637.6677246,904535644.6677246
Z4-L04,failed,Track,192.168.123.226,-9,904535639.6721191,904535644.6721191
Z4-L01,failed,Track,192.168.123.186,-9,904535629.6765137,904535644.6765137
Z1-L03,ok,Track,192.168.123.163,-9,11637524.680419922,11637529.680419922
Z1-L01,ok,Track,192.168.123.198,-9,234182097.68481445,234182102.68481445
Z1-L07,ok,Track,192.168.123.181,-9,11638625.689697266,11638633.689697266
Z1-L08,ok,Track,192.168.123.189,-9,11654392.693603516,11653803.693603516
Z3-L03,ok,Track,192.168.123.167,-9,11654506.697753906,11654513.697753906
Z3-L04,ok,Track,192.168.123.212,-9,11667769.702148438,11658828.702148438
Z2-L03,ok,Track,192.168.123.196,-9,11656555.706542969,11656562.706542969
Z1-L11,ok,Track,192.168.123.184,-9,11641059.7109375,11641068.7109375
Z3-L02,ok,Track,192.168.123.161,-9,234149478.71533203,234149486.71533203
Z2-L06,ok,Track,192.168.123.245,-9,11670092.719482422,11670120.719482422
Z1-L02,ok,Track,192.168.123.201,-9,234180763.7241211,234180773.7241211
Z2-L07,ok,Track,192.168.123.230,-9,11670205.728271484,11658620.728271484
Z4-L02,failed,Track,192.168.123.188,-9,904535619.7324219,904535644.7324219
Z3-L01,ok,Track,192.168.123.228,-9,234196834.7368164,234195475.7368164
Z1-L09,ok,Track,192.168.123.191,-9,11637988.740966797,11637993.740966797
Z2-L09,ok,Moved,192.168.123.221,-9,1077005623.7453613,1077005634.7453613
Z2-L02,ok,Track,192.168.123.215,-9,11851837.74975586,11671375.74975586
Z4-L09,ok,Track,192.168.123.168,-9,11640968.75366211,11640974.75366211
Z1-L14,ok,Track,192.168.123.227,-9,11701346.75805664,11701354.75805664
Z2-L01,waiting,Track,None,-9,1607988664999.762,11701354.76196289
Z3-L11,waiting,Track,None,-9,1607988664999.768,11701354.768066406
Z4-L11,ok,Track,192.168.123.185,-9,11901580.772705078,11831675.772705078
Z2-L04,ok,Track,192.168.123.190,-9,11995599.778564453,11995607.778564453
Z2-L05,ok,Track,192.168.123.204,-9,11643474.782470703,11643476.782470703
Z4-L06,failed,Track,192.168.123.249,-9,904536073.7871094,904535947.7871094
Z3-L12,ok,Track,192.168.123.193,-9,11691031.791503906,11684565.791503906
