Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8400567.825195312,8400576.825195312
Z3-L07,ok,Track,192.168.123.234,-6,4116965.837158203,4116985.837158203
Z4-L08,ok,Track,192.168.123.154,-9,859584.8415527344,859594.8415527344
Z2-L08,ok,Track,192.168.123.213,-9,4076407.8454589844,4076417.8454589844
Z1-L13,ok,Track,192.168.123.218,-9,220994862.84936523,220994867.84936523
Z1-L05,ok,Track,192.168.123.152,-9,221010680.85351562,221010684.85351562
Z3-L09,ok,Track,192.168.123.173,-9,221020661.85791016,221020673.85791016
Z3-L10,ok,Track,192.168.123.242,-9,8400475.861328125,8388042.861328125
Z3-L06,ok,Track,192.168.123.236,-6,221028973.86547852,221028990.86547852
Z4-L07,ok,Track,192.168.123.178,-9,860584.869140625,860587.869140625
Z4-L03,ok,Track,192.168.123.225,-9,8389276.873291016,4146208.8732910156
Z2-L01,ok,Track,192.168.123.247,-9,221022906.87719727,221022920.87719727
Z1-L12,ok,Track,192.168.123.209,-9,4073968.8806152344,4073971.8806152344
Z1-L04,ok,Track,192.168.123.176,-9,221000555.88427734,221000161.88427734
Z4-L05,ok,Track,192.168.123.235,-9,9616.88818359375,9617.88818359375
Z4-L04,ok,Track,192.168.123.239,-9,478109.8916015625,478114.8916015625
Z4-L01,ok,Track,192.168.123.186,-9,8405753.896972656,4148584.8969726562
Z1-L03,ok,Track,192.168.123.163,-9,220964137.90063477,220964147.90063477
Z5-L03,ok,Track,192.168.123.198,-6,4108238.904296875,4108244.904296875
Z1-L07,ok,Track,192.168.123.181,-9,220978218.90820312,220978224.90820312
Z1-L08,ok,Track,192.168.123.189,-9,221016331.9116211,221016342.9116211
Z3-L03,ok,Track,192.168.123.167,-9,8504907.915283203,8504916.915283203
Z3-L04,ok,Track,192.168.123.212,-9,8398451.918945312,8398457.918945312
Z2-L03,ok,Track,192.168.123.196,-9,4127298.9223632812,4127309.9223632812
Z1-L11,ok,Track,192.168.123.184,-9,220972429.92626953,220972432.92626953
Z3-L02,ok,Track,192.168.123.161,-6,4092762.9299316406,4092764.9299316406
Z2-L06,ok,Track,192.168.123.245,-9,181798.93334960938,181804.93334960938
Z5-L02,ok,Track,192.168.123.244,-6,4110653.9375,4110664.9375
Z2-L07,ok,Track,192.168.123.229,-9,8489052.940917969,8487556.940917969
Z3-L11,ok,Track,192.168.123.201,-9,8399869.944824219,8399886.944824219
Z1-L10,ok,Track,192.168.123.246,-9,221001759.94848633,221001563.94848633
Z4-L02,ok,Track,192.168.123.240,-9,480109.9519042969,480115.9519042969
Z3-L01,ok,Track,192.168.123.228,-6,220992507.9555664,220992517.9555664
Z5-L01,ok,Track,192.168.123.248,-6,4134811.9592285156,4119555.9592285156
Z1-L09,ok,Track,192.168.123.191,-9,220968403.96240234,220968405.96240234
Z2-L09,ok,Track,192.168.123.221,-9,4134306.967529297,4134317.967529297
Z3-L05,ok,Track,192.168.123.224,-6,8363201.970703125,8363205.970703125
Z5-L04,ok,Track,192.168.123.226,-6,4099242.9743652344,4095079.9743652344
Z2-L02,ok,Track,192.168.123.215,-9,4109844.9782714844,4109856.9782714844
Z4-L09,ok,Track,192.168.123.168,-9,4109651.981689453,4109654.981689453
Z1-L14,ok,Track,192.168.123.227,-9,4073151.985107422,4073162.985107422
Z4-L11,ok,Track,192.168.123.185,-9,4080575.9899902344,4080579.9899902344
Z2-L04,ok,Track,192.168.123.190,-9,4109835.9936523438,4109856.9936523438
Z2-L05,ok,Track,192.168.123.217,-9,8402896.997314453,8402016.997314453
Z4-L06,ok,Track,192.168.123.249,-9,593.0009765625,601.0009765625
Z3-L12,ok,Track,192.168.123.238,-9,4111088.004638672,4111093.004638672
