Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69845858.89038086,69845865.89038086
Z3-L07,ok,Track,192.168.123.234,-6,199737077.91235352,199714518.91235352
Z4-L08,ok,Track,192.168.123.154,-9,33556036.91723633,30512368.917236328
Z2-L08,ok,Track,192.168.123.213,-9,224564326.92138672,199820619.92138672
Z1-L13,ok,Track,192.168.123.218,-9,199661077.92504883,199661082.92504883
Z1-L05,ok,Track,192.168.123.152,-9,199676895.92822266,199676899.92822266
Z3-L09,ok,Track,192.168.123.173,-9,199686876.93164062,199686888.93164062
Z3-L10,ok,Track,192.168.123.242,-9,199766528.93530273,199756992.93530273
Z3-L06,ok,Track,192.168.123.236,-6,199695188.93823242,199695205.93823242
Z4-L07,ok,Track,192.168.123.178,-9,33563021.94165039,30513370.94165039
Z4-L03,ok,Track,192.168.123.225,-9,199736269.9453125,199736286.9453125
Z2-L01,ok,Track,192.168.123.247,-9,199689121.94848633,199689135.94848633
Z1-L12,ok,Track,192.168.123.209,-9,46045950.9519043,46045956.9519043
Z1-L04,ok,Track,192.168.123.176,-9,199666770.95532227,199666376.95532227
Z4-L05,ok,Track,192.168.123.235,-9,33556027.958496094,30511365.958496094
Z4-L04,ok,Track,192.168.123.239,-9,33556035.9621582,30511365.962158203
Z4-L01,ok,Track,192.168.123.186,-9,199681020.96557617,199681034.96557617
Z1-L03,ok,Track,192.168.123.163,-9,199630352.96899414,199630362.96899414
Z5-L03,ok,Track,192.168.123.198,-6,33556037.97216797,33556045.97216797
Z1-L07,ok,Track,192.168.123.181,-9,199644433.97558594,199644439.97558594
Z1-L08,ok,Track,192.168.123.189,-9,199682546.97875977,199682557.97875977
Z3-L03,ok,Track,192.168.123.167,-9,199688414.98217773,199688436.98217773
Z3-L04,ok,Track,192.168.123.212,-9,199711494.98657227,199696007.98657227
Z2-L03,ok,Track,192.168.123.196,-9,43413695.989746094,42930374.989746094
Z1-L11,ok,Track,192.168.123.184,-9,199638644.99316406,199638647.99316406
Z3-L02,ok,Track,192.168.123.161,-6,199680098.99658203,199680109.99658203
Z2-L06,ok,Track,192.168.123.245,-9,33598121.0,33598126.0
Z5-L02,ok,Track,192.168.123.244,-6,33564035.00317383,33564037.00317383
Z2-L07,ok,Track,192.168.123.229,-9,199662697.0065918,199662705.0065918
Z3-L11,ok,Track,192.168.123.201,-9,199674550.00976562,199674559.00976562
Z1-L10,ok,Track,192.168.123.246,-9,199667975.0131836,199667779.0131836
Z4-L02,ok,Track,192.168.123.240,-9,33563023.01660156,33563043.01660156
Z3-L01,ok,Track,192.168.123.228,-6,199658723.0197754,199658733.0197754
Z5-L01,ok,Track,192.168.123.248,-6,71450007.02319336,71450010.02319336
Z1-L09,ok,Track,192.168.123.191,-9,199634619.02685547,199634621.02685547
Z2-L09,ok,Track,192.168.123.221,-9,199667479.03149414,199667483.03149414
Z3-L05,ok,Track,192.168.123.224,-6,199696090.0349121,199696102.0349121
Z5-L04,ok,Track,192.168.123.226,-6,215645768.03833008,30024728.038330078
Z2-L02,ok,Track,192.168.123.215,-9,224586753.04174805,199791287.04174805
Z4-L09,ok,Track,192.168.123.168,-9,33570038.045166016,33570050.045166016
Z1-L14,ok,Track,192.168.123.227,-9,33604126.048583984,33604146.048583984
Z4-L11,ok,Track,192.168.123.185,-9,33555038.05200195,30511366.052001953
Z2-L04,ok,Track,192.168.123.190,-9,33556037.05541992,30516386.055419922
Z2-L05,ok,Track,192.168.123.217,-9,199615613.05859375,199615618.05859375
Z4-L06,ok,Track,192.168.123.249,-9,33556036.06225586,30512369.06225586
Z3-L12,ok,Track,192.168.123.238,-9,58118273.06542969,58118281.06542969
