2020-09-25 11:34:56.579664,Z3-L09,ok,68127239.48706055,68127250.48706055
2020-09-25 11:34:56.579664,Z3-L10,ok,68224526.4934082,68224453.4934082
2020-09-25 11:34:56.579664,Z4-L03,ok,68127026.49975586,68127031.49975586
2020-09-25 11:34:56.579664,Z4-L07,ok,68162937.50634766,68162940.50634766
2020-09-25 11:34:56.579664,Z1-L12,ok,68169459.51269531,68164882.51269531
2020-09-25 11:34:56.579664,Z1-L10,ok,68140547.51904297,68140550.51904297
2020-09-25 11:34:56.579664,Z1-L04,ok,68137834.56811523,68137784.56811523
2020-09-25 11:34:56.579664,Z4-L05,ok,68164640.57592773,68164658.57592773
2020-09-25 11:34:56.579664,Z4-L04,ok,68168763.58276367,68164704.58276367
2020-09-25 11:34:56.579664,Z4-L01,ok,68131535.58935547,68131540.58935547
2020-09-25 11:34:56.579664,Z1-L03,ok,68095437.59570312,68095444.59570312
2020-09-25 11:34:56.579664,Z1-L01,ok,68101429.60253906,68097439.60253906
2020-09-25 11:34:56.579664,Z1-L07,ok,68101104.609375,68101115.609375
2020-09-25 11:34:56.579664,Z1-L08,ok,68164133.61621094,68163386.61621094
2020-09-25 11:34:56.579664,Z3-L03,ok,68122602.62304688,68122611.62304688
2020-09-25 11:34:56.579664,Z3-L04,ok,68174555.62988281,68172813.62988281
2020-09-25 11:34:56.579664,Z2-L03,ok,68150432.63623047,68150441.63623047
2020-09-25 11:34:56.579664,Z1-L11,ok,68100445.64331055,68100455.64331055
2020-09-25 11:34:56.579664,Z3-L02,ok,68097825.65014648,68097827.65014648
2020-09-25 11:34:56.579664,Z2-L06,ok,68203680.65673828,68202492.65673828
2020-09-25 11:34:56.579664,Z1-L02,ok,68099190.66308594,68098980.66308594
2020-09-25 11:34:56.579664,Z2-L07,ok,68119997.66967773,68100349.66967773
2020-09-25 11:34:56.579664,Z4-L02,ok,68167279.67602539,68167206.67602539
2020-09-25 11:34:56.579664,Z3-L01,ok,68074117.68261719,68074127.68261719
2020-09-25 11:34:56.579664,Z1-L09,ok,68073550.68896484,68073553.68896484
2020-09-25 11:34:56.579664,Z2-L09,ok,68206459.6953125,68193976.6953125
2020-09-25 11:34:56.579664,Z2-L02,ok,68243824.7019043,68191731.7019043
2020-09-25 11:34:56.579664,Z4-L09,ok,68190423.70776367,68156566.70776367
2020-09-25 11:34:56.579664,Z1-L14,ok,68206285.71435547,68195115.71435547
2020-09-25 11:34:56.579664,Z2-L01,ok,68146158.72070312,68146160.72070312
2020-09-25 11:34:56.579664,Z3-L11,ok,68128495.72705078,68128499.72705078
2020-09-25 11:34:56.579664,Z4-L11,ok,68264161.73364258,68251792.73364258
2020-09-25 11:34:56.579664,Z2-L04,ok,68288406.73999023,68213707.73999023
2020-09-25 11:34:56.579664,Z2-L05,ok,68097633.74584961,68097640.74584961
2020-09-25 11:34:56.579664,Z4-L06,ok,68256166.7524414,68246212.7524414
2020-09-25 11:34:56.579664,Z3-L12,ok,68223117.75854492,68168966.75854492

2020-09-25 11:35:01.584994,Z1-L06,ok,68189633.94458008,68180742.94458008
2020-09-25 11:35:01.584994,Z4-L08,ok,68236572.97631836,68233230.97631836
2020-09-25 11:35:01.584994,Z2-L08,ok,68273338.984375,68252124.984375
2020-09-25 11:35:01.584994,Z1-L13,ok,68106764.99243164,68106776.99243164
2020-09-25 11:35:01.584994,Z1-L05,ok,68151242.99926758,68151251.99926758
2020-09-25 11:35:01.584994,Z3-L09,ok,68132245.00561523,68132256.00561523
2020-09-25 11:35:01.584994,Z3-L10,ok,68229532.01245117,68229459.01245117
2020-09-25 11:35:01.584994,Z4-L03,ok,68132032.01879883,68132037.01879883
2020-09-25 11:35:01.584994,Z4-L07,ok,68167943.02514648,68167946.02514648
2020-09-25 11:35:01.584994,Z1-L12,ok,68174465.03173828,68169888.03173828
2020-09-25 11:35:01.584994,Z1-L10,ok,68145553.0378418,68145556.0378418
2020-09-25 11:35:01.584994,Z1-L04,ok,68142840.04467773,68142790.04467773
2020-09-25 11:35:01.584994,Z4-L05,ok,68169646.05078125,68169664.05078125
2020-09-25 11:35:01.584994,Z4-L04,ok,68173769.0571289,68169710.0571289
2020-09-25 11:35:01.584994,Z4-L01,ok,68136541.0637207,68136546.0637207
2020-09-25 11:35:01.584994,Z1-L03,ok,68100443.06982422,68100450.06982422
2020-09-25 11:35:01.584994,Z1-L01,ok,68106435.07666016,68102445.07666016
2020-09-25 11:35:01.584994,Z1-L07,ok,68106110.0834961,68106121.0834961
2020-09-25 11:35:01.584994,Z1-L08,ok,68169139.08984375,68168392.08984375
2020-09-25 11:35:01.584994,Z3-L03,ok,68127608.09643555,68127617.09643555
2020-09-25 11:35:01.584994,Z3-L04,ok,68179561.10327148,68177819.10327148
2020-09-25 11:35:01.584994,Z2-L03,ok,68155438.109375,68155447.109375
2020-09-25 11:35:01.584994,Z1-L11,ok,68105451.1159668,68105461.1159668
2020-09-25 11:35:01.584994,Z3-L02,ok,68102831.1225586,68102833.1225586
2020-09-25 11:35:01.584994,Z2-L06,ok,68208686.12866211,68207498.12866211
2020-09-25 11:35:01.584994,Z1-L02,ok,68104196.1352539,68103986.1352539
2020-09-25 11:35:01.584994,Z2-L07,ok,68125003.14111328,68105355.14111328
2020-09-25 11:35:01.584994,Z4-L02,ok,68172285.14746094,68172212.14746094
2020-09-25 11:35:01.584994,Z3-L01,ok,68079123.15429688,68079133.15429688
2020-09-25 11:35:01.584994,Z1-L09,ok,68078556.16088867,68078559.16088867
2020-09-25 11:35:01.584994,Z2-L09,ok,68211465.16723633,68198982.16723633
2020-09-25 11:35:01.584994,Z2-L02,ok,68248830.17382812,68196737.17382812
2020-09-25 11:35:01.584994,Z4-L09,ok,68195429.18017578,68161572.18017578
2020-09-25 11:35:01.584994,Z1-L14,ok,68211291.18676758,68200121.18676758
2020-09-25 11:35:01.584994,Z2-L01,ok,68151164.19262695,68151166.19262695
2020-09-25 11:35:01.584994,Z3-L11,ok,68133501.19897461,68133505.19897461
2020-09-25 11:35:01.584994,Z4-L11,ok,68269167.2055664,68256798.2055664
2020-09-25 11:35:01.584994,Z2-L04,ok,68293412.21166992,68218713.21166992
2020-09-25 11:35:01.584994,Z2-L05,ok,68102639.21826172,68102646.21826172
2020-09-25 11:35:01.584994,Z4-L06,ok,68261172.2241211,68251218.2241211
2020-09-25 11:35:01.584994,Z3-L12,ok,68228123.23046875,68173972.23046875

2020-09-25 11:35:06.591232,Z1-L06,ok,68194640.00073242,68185749.00073242
2020-09-25 11:35:06.591232,Z4-L08,ok,68241579.03344727,68238237.03344727
2020-09-25 11:35:06.591232,Z2-L08,ok,68278345.04223633,68257131.04223633
2020-09-25 11:35:06.591232,Z1-L13,ok,68111771.04907227,68111783.04907227
2020-09-25 11:35:06.591232,Z1-L05,ok,68156249.0559082,68156258.0559082
2020-09-25 11:35:06.591232,Z3-L09,ok,68137251.0625,68137262.0625
2020-09-25 11:35:06.591232,Z3-L10,ok,68234538.06884766,68234465.06884766
2020-09-25 11:35:06.591232,Z4-L03,ok,68137038.07592773,68137043.07592773
2020-09-25 11:35:06.591232,Z4-L07,ok,68172949.08227539,68172952.08227539
2020-09-25 11:35:06.591232,Z1-L12,ok,68179471.08862305,68174894.08862305
2020-09-25 11:35:06.591232,Z1-L10,ok,68150559.09521484,68150562.09521484
2020-09-25 11:35:06.591232,Z1-L04,ok,68147846.1015625,68147796.1015625
2020-09-25 11:35:06.591232,Z4-L05,ok,68174652.10791016,68174670.10791016
2020-09-25 11:35:06.591232,Z4-L04,ok,68178775.1147461,68174716.1147461
2020-09-25 11:35:06.591232,Z4-L01,ok,68141547.12133789,68141552.12133789
2020-09-25 11:35:06.591232,Z1-L03,ok,68105449.12768555,68105456.12768555
2020-09-25 11:35:06.591232,Z1-L01,ok,68111441.13476562,68107451.13476562
2020-09-25 11:35:06.591232,Z1-L07,ok,68111116.14111328,68111127.14111328
2020-09-25 11:35:06.591232,Z1-L08,ok,68174145.14819336,68173398.14819336
2020-09-25 11:35:06.591232,Z3-L03,ok,68132614.15429688,68132623.15429688
2020-09-25 11:35:06.591232,Z3-L04,ok,68184567.16040039,68182825.16040039
2020-09-25 11:35:06.591232,Z2-L03,ok,68160444.16699219,68160453.16699219
2020-09-25 11:35:06.591232,Z1-L11,ok,68110457.18457031,68110467.18457031
2020-09-25 11:35:06.591232,Z3-L02,ok,68107837.19165039,68107839.19165039
2020-09-25 11:35:06.591232,Z2-L06,ok,68213692.19824219,68212504.19824219
2020-09-25 11:35:06.591232,Z1-L02,ok,68109202.20458984,68108992.20458984
2020-09-25 11:35:06.591232,Z2-L07,ok,68130009.2109375,68110361.2109375
2020-09-25 11:35:06.591232,Z4-L02,ok,68177291.2175293,68177218.2175293
2020-09-25 11:35:06.591232,Z3-L01,ok,68084129.22387695,68084139.22387695
2020-09-25 11:35:06.591232,Z1-L09,ok,68083562.22998047,68083565.22998047
2020-09-25 11:35:06.591232,Z2-L09,ok,68216471.23657227,68203988.23657227
2020-09-25 11:35:06.591232,Z2-L02,ok,68253836.24267578,68201743.24267578
2020-09-25 11:35:06.591232,Z4-L09,ok,68200435.24926758,68166578.24926758
2020-09-25 11:35:06.591232,Z1-L14,ok,68216297.25561523,68205127.25561523
2020-09-25 11:35:06.591232,Z2-L01,ok,68156170.26220703,68156172.26220703
2020-09-25 11:35:06.591232,Z3-L11,ok,68138507.26879883,68138511.26879883
2020-09-25 11:35:06.591232,Z4-L11,ok,68274173.2746582,68261804.2746582
2020-09-25 11:35:06.591232,Z2-L04,ok,68298418.28100586,68223719.28100586
2020-09-25 11:35:06.591232,Z2-L05,ok,68107645.28735352,68107652.28735352
2020-09-25 11:35:06.591232,Z4-L06,ok,68266178.29370117,68256224.29370117
2020-09-25 11:35:06.591232,Z3-L12,ok,68233129.30004883,68178978.30004883

2020-09-25 11:35:11.596342,Z1-L06,ok,68199645.07446289,68190754.07446289
2020-09-25 11:35:11.596342,Z4-L08,ok,68246584.14526367,68243242.14526367
2020-09-25 11:35:11.596342,Z2-L08,ok,68283350.15722656,68262136.15722656
2020-09-25 11:35:11.596342,Z1-L13,ok,68116776.16430664,68116788.16430664
2020-09-25 11:35:11.596342,Z1-L05,ok,68161254.17138672,68161263.17138672
2020-09-25 11:35:11.596342,Z3-L09,ok,68142256.17797852,68142267.17797852
2020-09-25 11:35:11.596342,Z3-L10,ok,68239543.18457031,68239470.18457031
2020-09-25 11:35:11.596342,Z4-L03,ok,68142043.19116211,68142048.19116211
2020-09-25 11:35:11.596342,Z4-L07,ok,68177954.19750977,68177957.19750977
2020-09-25 11:35:11.596342,Z1-L12,ok,68184476.2043457,68179899.2043457
2020-09-25 11:35:11.596342,Z1-L10,ok,68155564.2109375,68155567.2109375
2020-09-25 11:35:11.596342,Z1-L04,ok,68152851.2175293,68152801.2175293
2020-09-25 11:35:11.596342,Z4-L05,ok,68179657.2241211,68179675.2241211
2020-09-25 11:35:11.596342,Z4-L04,ok,68183780.23071289,68179721.23071289
2020-09-25 11:35:11.596342,Z4-L01,ok,68146552.23754883,68146557.23754883
2020-09-25 11:35:11.596342,Z1-L03,ok,68110454.24438477,68110461.24438477
2020-09-25 11:35:11.596342,Z1-L01,ok,68116446.25073242,68112456.25073242
2020-09-25 11:35:11.596342,Z1-L07,ok,68116121.25732422,68116132.25732422
2020-09-25 11:35:11.596342,Z1-L08,ok,68179150.26367188,68178403.26367188
2020-09-25 11:35:11.596342,Z3-L03,ok,68137619.27050781,68137628.27050781
2020-09-25 11:35:11.596342,Z3-L04,ok,68189572.27709961,68187830.27709961
2020-09-25 11:35:11.596342,Z2-L03,ok,68165449.28344727,68165458.28344727
2020-09-25 11:35:11.596342,Z1-L11,ok,68115462.28979492,68115472.28979492
2020-09-25 11:35:11.596342,Z3-L02,ok,68112842.29638672,68112844.29638672
2020-09-25 11:35:11.596342,Z2-L06,ok,68218697.30297852,68217509.30297852
2020-09-25 11:35:11.596342,Z1-L02,ok,68114207.30908203,68113997.30908203
2020-09-25 11:35:11.596342,Z2-L07,ok,68135014.31591797,68115366.31591797
2020-09-25 11:35:11.596342,Z4-L02,ok,68182296.32226562,68182223.32226562
2020-09-25 11:35:11.596342,Z3-L01,ok,68089134.32836914,68089144.32836914
2020-09-25 11:35:11.596342,Z1-L09,ok,68088567.33496094,68088570.33496094
2020-09-25 11:35:11.596342,Z2-L09,ok,68221476.3413086,68208993.3413086
2020-09-25 11:35:11.596342,Z2-L02,ok,68258841.34716797,68206748.34716797
2020-09-25 11:35:11.596342,Z4-L09,ok,68205440.35375977,68171583.35375977
2020-09-25 11:35:11.596342,Z1-L14,ok,68221302.36010742,68210132.36010742
2020-09-25 11:35:11.596342,Z2-L01,ok,68161175.36669922,68161177.36669922
2020-09-25 11:35:11.596342,Z3-L11,ok,68143512.37304688,68143516.37304688
2020-09-25 11:35:11.596342,Z4-L11,ok,68279178.37939453,68266809.37939453
2020-09-25 11:35:11.596342,Z2-L04,ok,68303423.38598633,68228724.38598633
2020-09-25 11:35:11.596342,Z2-L05,ok,68112650.39208984,68112657.39208984
2020-09-25 11:35:11.596342,Z4-L06,ok,68271183.39868164,68261229.39868164
2020-09-25 11:35:11.596342,Z3-L12,ok,68238134.4050293,68183983.4050293

2020-09-25 11:35:16.605492,Z1-L06,ok,68204654.29663086,68195763.29663086
2020-09-25 11:35:16.605492,Z4-L08,ok,68251593.328125,68248251.328125
2020-09-25 11:35:16.605492,Z2-L08,ok,68288359.33740234,68267145.33740234
2020-09-25 11:35:16.605492,Z1-L13,ok,68121785.3449707,68121797.3449707
2020-09-25 11:35:16.605492,Z1-L05,ok,68166263.35180664,68166272.35180664
2020-09-25 11:35:16.605492,Z3-L09,ok,68147265.35864258,68147276.35864258
2020-09-25 11:35:16.605492,Z3-L10,ok,68244552.36547852,68244479.36547852
2020-09-25 11:35:16.605492,Z4-L03,ok,68147052.37182617,68147057.37182617
2020-09-25 11:35:16.605492,Z4-L07,ok,68182963.37866211,68182966.37866211
2020-09-25 11:35:16.605492,Z1-L12,ok,68189485.3852539,68184908.3852539
2020-09-25 11:35:16.605492,Z1-L10,ok,68160573.39160156,68160576.39160156
2020-09-25 11:35:16.605492,Z1-L04,ok,68157860.39819336,68157810.39819336
2020-09-25 11:35:16.605492,Z4-L05,ok,68184666.40454102,68184684.40454102
2020-09-25 11:35:16.605492,Z4-L04,ok,68188789.41088867,68184730.41088867
2020-09-25 11:35:16.605492,Z4-L01,ok,68151561.41748047,68151566.41748047
2020-09-25 11:35:16.605492,Z1-L03,ok,68115463.42407227,68115470.42407227
2020-09-25 11:35:16.605492,Z1-L01,ok,68121455.43066406,68117465.43066406
2020-09-25 11:35:16.605492,Z1-L07,ok,68121130.43701172,68121141.43701172
2020-09-25 11:35:16.605492,Z1-L08,ok,68184159.44360352,68183412.44360352
2020-09-25 11:35:16.605492,Z3-L03,ok,68142628.45043945,68142637.45043945
2020-09-25 11:35:16.605492,Z3-L04,ok,68194581.45654297,68192839.45654297
2020-09-25 11:35:16.605492,Z2-L03,ok,68170458.46289062,68170467.46289062
2020-09-25 11:35:16.605492,Z1-L11,ok,68120471.46972656,68120481.46972656
2020-09-25 11:35:16.605492,Z3-L02,ok,68117851.47607422,68117853.47607422
2020-09-25 11:35:16.605492,Z2-L06,ok,68223706.48217773,68222518.48217773
2020-09-25 11:35:16.605492,Z1-L02,ok,68119216.48876953,68119006.48876953
2020-09-25 11:35:16.605492,Z2-L07,ok,68140023.49487305,68120375.49487305
2020-09-25 11:35:16.605492,Z4-L02,ok,68187305.50146484,68187232.50146484
2020-09-25 11:35:16.605492,Z3-L01,ok,68094143.5078125,68094153.5078125
2020-09-25 11:35:16.605492,Z1-L09,ok,68093576.51416016,68093579.51416016
2020-09-25 11:35:16.605492,Z2-L09,ok,68226485.52075195,68214002.52075195
2020-09-25 11:35:16.605492,Z2-L02,ok,68263850.52709961,68211757.52709961
2020-09-25 11:35:16.605492,Z4-L09,ok,68210449.53417969,68176592.53417969
2020-09-25 11:35:16.605492,Z1-L14,ok,68226311.54077148,68215141.54077148
2020-09-25 11:35:16.605492,Z2-L01,ok,68166184.546875,68166186.546875
2020-09-25 11:35:16.605492,Z3-L11,ok,68148521.55322266,68148525.55322266
2020-09-25 11:35:16.605492,Z4-L11,ok,68284187.55981445,68271818.55981445
2020-09-25 11:35:16.605492,Z2-L04,ok,68308432.56591797,68233733.56591797
2020-09-25 11:35:16.605492,Z2-L05,ok,68117659.57250977,68117666.57250977
2020-09-25 11:35:16.605492,Z4-L06,ok,68276192.57885742,68266238.57885742
2020-09-25 11:35:16.605492,Z3-L12,ok,68243143.5847168,68188992.5847168

2020-09-25 11:35:21.611227,Z1-L06,ok,68209660.0883789,68200769.0883789
2020-09-25 11:35:21.611227,Z4-L08,ok,68256599.11987305,68253257.11987305
2020-09-25 11:35:21.611227,Z2-L08,ok,68293365.12866211,68272151.12866211
2020-09-25 11:35:21.611227,Z1-L13,ok,68126791.13623047,68126803.13623047
2020-09-25 11:35:21.611227,Z1-L05,ok,68171269.1430664,68171278.1430664
2020-09-25 11:35:21.611227,Z3-L09,ok,68152271.14941406,68152282.14941406
2020-09-25 11:35:21.611227,Z3-L10,ok,68249558.15673828,68249485.15673828
2020-09-25 11:35:21.611227,Z4-L03,ok,68152058.16308594,68152063.16308594
2020-09-25 11:35:21.611227,Z4-L07,ok,68187969.16967773,68187972.16967773
2020-09-25 11:35:21.611227,Z1-L12,ok,68194491.18896484,68189914.18896484
2020-09-25 11:35:21.611227,Z1-L10,ok,68165579.19604492,68165582.19604492
2020-09-25 11:35:21.611227,Z1-L04,ok,68162866.20263672,68162816.20263672
2020-09-25 11:35:21.611227,Z4-L05,ok,68189672.20898438,68189690.20898438
2020-09-25 11:35:21.611227,Z4-L04,ok,68193795.21533203,68189736.21533203
2020-09-25 11:35:21.611227,Z4-L01,ok,68156567.22192383,68156572.22192383
2020-09-25 11:35:21.611227,Z1-L03,ok,68120469.22851562,68120476.22851562
2020-09-25 11:35:21.611227,Z1-L01,ok,68126461.23486328,68122471.23486328
2020-09-25 11:35:21.611227,Z1-L07,ok,68126136.24121094,68126147.24121094
2020-09-25 11:35:21.611227,Z1-L08,ok,68189165.24804688,68188418.24804688
2020-09-25 11:35:21.611227,Z3-L03,ok,68147634.25415039,68147643.25415039
2020-09-25 11:35:21.611227,Z3-L04,ok,68199587.26049805,68197845.26049805
2020-09-25 11:35:21.611227,Z2-L03,ok,68175464.26733398,68175473.26733398
2020-09-25 11:35:21.611227,Z1-L11,ok,68125477.27368164,68125487.27368164
2020-09-25 11:35:21.611227,Z3-L02,ok,68122857.28027344,68122859.28027344
2020-09-25 11:35:21.611227,Z2-L06,ok,68228712.28686523,68227524.28686523
2020-09-25 11:35:21.611227,Z1-L02,ok,68124222.29321289,68124012.29321289
2020-09-25 11:35:21.611227,Z2-L07,ok,68145029.30004883,68125381.30004883
2020-09-25 11:35:21.611227,Z4-L02,ok,68192311.30615234,68192238.30615234
2020-09-25 11:35:21.611227,Z3-L01,ok,68099149.3125,68099159.3125
2020-09-25 11:35:21.611227,Z1-L09,ok,68098582.31933594,68098585.31933594
2020-09-25 11:35:21.611227,Z2-L09,ok,68231491.32592773,68219008.32592773
2020-09-25 11:35:21.611227,Z2-L02,ok,68268856.33203125,68216763.33203125
2020-09-25 11:35:21.611227,Z4-L09,ok,68215455.37915039,68181598.37915039
2020-09-25 11:35:21.611227,Z1-L14,ok,68231317.38745117,68220147.38745117
2020-09-25 11:35:21.611227,Z2-L01,ok,68171190.39404297,68171192.39404297
2020-09-25 11:35:21.611227,Z3-L11,ok,68153527.4008789,68153531.4008789
2020-09-25 11:35:21.611227,Z4-L11,ok,68289193.40698242,68276824.40698242
2020-09-25 11:35:21.611227,Z2-L04,ok,68313438.41333008,68238739.41333008
2020-09-25 11:35:21.611227,Z2-L05,ok,68122665.42016602,68122672.42016602
2020-09-25 11:35:21.611227,Z4-L06,ok,68281198.42651367,68271244.42651367
2020-09-25 11:35:21.611227,Z3-L12,ok,68248149.43261719,68193998.43261719

2020-09-25 11:35:26.619202,Z1-L06,ok,68214667.80322266,68205776.80322266
2020-09-25 11:35:26.619202,Z4-L08,ok,68261606.84082031,68258264.84082031
2020-09-25 11:35:26.619202,Z2-L08,ok,68298372.85424805,68277158.85424805
2020-09-25 11:35:26.619202,Z1-L13,ok,68131798.86132812,68131810.86132812
2020-09-25 11:35:26.619202,Z1-L05,ok,68176276.86791992,68176285.86791992
2020-09-25 11:35:26.619202,Z3-L09,ok,68157278.87329102,68157289.87329102
2020-09-25 11:35:26.619202,Z3-L10,ok,68254565.87890625,68254492.87890625
2020-09-25 11:35:26.619202,Z4-L03,ok,68157065.88476562,68157070.88476562
2020-09-25 11:35:26.619202,Z4-L07,ok,68192976.89086914,68192979.89086914
2020-09-25 11:35:26.619202,Z1-L12,ok,68199498.89648438,68194921.89648438
2020-09-25 11:35:26.619202,Z1-L10,ok,68170586.90185547,68170589.90185547
2020-09-25 11:35:26.619202,Z1-L04,ok,68167873.9074707,68167823.9074707
2020-09-25 11:35:26.619202,Z4-L05,ok,68194679.91308594,68194697.91308594
2020-09-25 11:35:26.619202,Z4-L04,ok,68198802.91845703,68194743.91845703
2020-09-25 11:35:26.619202,Z4-L01,ok,68161574.92382812,68161579.92382812
2020-09-25 11:35:26.619202,Z1-L03,ok,68125476.92944336,68125483.92944336
2020-09-25 11:35:26.619202,Z1-L01,ok,68131468.93481445,68127478.93481445
2020-09-25 11:35:26.619202,Z1-L07,ok,68131143.9399414,68131154.9399414
2020-09-25 11:35:26.619202,Z1-L08,ok,68194172.94555664,68193425.94555664
2020-09-25 11:35:26.619202,Z3-L03,ok,68152641.95141602,68152650.95141602
2020-09-25 11:35:26.619202,Z3-L04,ok,68204594.95703125,68202852.95703125
2020-09-25 11:35:26.619202,Z2-L03,ok,68180471.96240234,68180480.96240234
2020-09-25 11:35:26.619202,Z1-L11,ok,68130484.96777344,68130494.96777344
2020-09-25 11:35:26.619202,Z3-L02,ok,68127864.97338867,68127866.97338867
2020-09-25 11:35:26.619202,Z2-L06,ok,68233719.9790039,68232531.9790039
2020-09-25 11:35:26.619202,Z1-L02,ok,68129229.98413086,68129019.98413086
2020-09-25 11:35:26.619202,Z2-L07,ok,68150036.9897461,68130388.9897461
2020-09-25 11:35:26.619202,Z4-L02,ok,68197318.99487305,68197245.99487305
2020-09-25 11:35:26.619202,Z3-L01,ok,68104157.00048828,68104167.00048828
2020-09-25 11:35:26.619202,Z1-L09,ok,68103590.00610352,68103593.00610352
2020-09-25 11:35:26.619202,Z2-L09,ok,68236499.01147461,68224016.01147461
2020-09-25 11:35:26.619202,Z2-L02,ok,68273864.01733398,68221771.01733398
2020-09-25 11:35:26.619202,Z4-L09,ok,68220463.02246094,68186606.02246094
2020-09-25 11:35:26.619202,Z1-L14,ok,68236325.02807617,68225155.02807617
2020-09-25 11:35:26.619202,Z2-L01,ok,68176198.03320312,68176200.03320312
2020-09-25 11:35:26.619202,Z3-L11,ok,68158535.03881836,68158539.03881836
2020-09-25 11:35:26.619202,Z4-L11,ok,68294201.04394531,68281832.04394531
2020-09-25 11:35:26.619202,Z2-L04,ok,68318446.04980469,68243747.04980469
2020-09-25 11:35:26.619202,Z2-L05,ok,68127673.0546875,68127680.0546875
2020-09-25 11:35:26.619202,Z4-L06,ok,68286206.06079102,68276252.06079102
2020-09-25 11:35:26.619202,Z3-L12,ok,68253157.06640625,68199006.06640625

2020-09-25 11:35:31.627254,Z1-L06,ok,68219676.0,68210785.0
2020-09-25 11:35:31.627254,Z4-L08,ok,68266615.02905273,68263273.02905273
2020-09-25 11:35:31.627254,Z2-L08,ok,68303381.04052734,68282167.04052734
2020-09-25 11:35:31.627254,Z1-L13,ok,68136807.04785156,68136819.04785156
2020-09-25 11:35:31.627254,Z1-L05,ok,68181285.05493164,68181294.05493164
2020-09-25 11:35:31.627254,Z3-L09,ok,68162287.06103516,68162298.06103516
2020-09-25 11:35:31.627254,Z3-L10,ok,68259574.06738281,68259501.06738281
2020-09-25 11:35:31.627254,Z4-L03,ok,68162074.07470703,68162079.07470703
2020-09-25 11:35:31.627254,Z4-L07,ok,68197985.08081055,68197988.08081055
2020-09-25 11:35:31.627254,Z1-L12,ok,68204507.08740234,68199930.08740234
2020-09-25 11:35:31.627254,Z1-L10,ok,68175595.09399414,68175598.09399414
2020-09-25 11:35:31.627254,Z1-L04,ok,68172882.10009766,68172832.10009766
2020-09-25 11:35:31.627254,Z4-L05,ok,68199688.1069336,68199706.1069336
2020-09-25 11:35:31.627254,Z4-L04,ok,68203811.11328125,68199752.11328125
2020-09-25 11:35:31.627254,Z4-L01,ok,68166583.1196289,68166588.1196289
2020-09-25 11:35:31.627254,Z1-L03,ok,68130485.12597656,68130492.12597656
2020-09-25 11:35:31.627254,Z1-L01,ok,68136477.13232422,68132487.13232422
2020-09-25 11:35:31.627254,Z1-L07,ok,68136152.13891602,68136163.13891602
2020-09-25 11:35:31.627254,Z1-L08,ok,68199181.14526367,68198434.14526367
2020-09-25 11:35:31.627254,Z3-L03,ok,68157650.15161133,68157659.15161133
2020-09-25 11:35:31.627254,Z3-L04,ok,68209603.15820312,68207861.15820312
2020-09-25 11:35:31.627254,Z2-L03,ok,68185480.16552734,68185489.16552734
2020-09-25 11:35:31.627254,Z1-L11,ok,68135493.18261719,68135503.18261719
2020-09-25 11:35:31.627254,Z3-L02,ok,68132873.1899414,68132875.1899414
2020-09-25 11:35:31.627254,Z2-L06,ok,68238728.19604492,68237540.19604492
2020-09-25 11:35:31.627254,Z1-L02,ok,68134238.20214844,68134028.20214844
2020-09-25 11:35:31.627254,Z2-L07,ok,68155045.20874023,68135397.20874023
2020-09-25 11:35:31.627254,Z4-L02,ok,68202327.21508789,68202254.21508789
2020-09-25 11:35:31.627254,Z3-L01,ok,68109165.22143555,68109175.22143555
2020-09-25 11:35:31.627254,Z1-L09,ok,68108598.22802734,68108601.22802734
2020-09-25 11:35:31.627254,Z2-L09,ok,68241507.234375,68229024.234375
2020-09-25 11:35:31.627254,Z2-L02,ok,68278872.24072266,68226779.24072266
2020-09-25 11:35:31.627254,Z4-L09,ok,68225471.24731445,68191614.24731445
2020-09-25 11:35:31.627254,Z1-L14,ok,68241333.25366211,68230163.25366211
2020-09-25 11:35:31.627254,Z2-L01,ok,68181206.2602539,68181208.2602539
2020-09-25 11:35:31.627254,Z3-L11,ok,68163543.2668457,68163547.2668457
2020-09-25 11:35:31.627254,Z4-L11,ok,68299209.27319336,68286840.27319336
2020-09-25 11:35:31.627254,Z2-L04,ok,68323454.2800293,68248755.2800293
2020-09-25 11:35:31.627254,Z2-L05,ok,68132681.28637695,68132688.28637695
2020-09-25 11:35:31.627254,Z4-L06,ok,68291214.29223633,68281260.29223633
2020-09-25 11:35:31.627254,Z3-L12,ok,68258165.29858398,68204014.29858398

2020-09-25 11:35:36.635246,Z1-L06,ok,68224684.20239258,68215793.20239258
2020-09-25 11:35:36.635246,Z4-L08,ok,68271623.234375,68268281.234375
2020-09-25 11:35:36.635246,Z2-L08,ok,68308389.24365234,68287175.24365234
2020-09-25 11:35:36.635246,Z1-L13,ok,68141815.25097656,68141827.25097656
2020-09-25 11:35:36.635246,Z1-L05,ok,68186293.25805664,68186302.25805664
2020-09-25 11:35:36.635246,Z3-L09,ok,68167295.26464844,68167306.26464844
2020-09-25 11:35:36.635246,Z3-L10,ok,68264582.27124023,68264509.27124023
2020-09-25 11:35:36.635246,Z4-L03,ok,68167082.27783203,68167087.27783203
2020-09-25 11:35:36.635246,Z4-L07,ok,68202993.28442383,68202996.28442383
2020-09-25 11:35:36.635246,Z1-L12,ok,68209515.29077148,68204938.29077148
