Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609226917795.7314,1609226917795.7314
Z4-L08,ok,Track,192.168.123.154,-9,1609226917795.7454,1609226917795.7454
Z2-L08,ok,Track,192.168.123.156,-9,1609226917795.751,1609226917795.751
Z1-L13,ok,Track,192.168.123.165,-9,1609226917795.755,1609226917795.755
Z1-L05,ok,Track,192.168.123.152,-9,1609226917795.7595,1609226917795.7595
Z3-L09,ok,Track,192.168.123.173,-9,1609226917795.7634,1609226917795.7634
Z3-L10,ok,Track,192.168.123.225,-9,1609226917795.7676,1609226917795.7676
Z4-L03,waiting,Track,None,-9,1609226917795.7715,1609226917795.7715
Z4-L07,ok,Track,192.168.123.178,-9,1609226917795.7778,1609226917795.7778
Z1-L12,ok,Track,192.168.123.237,-9,1609226917795.7817,1609226917795.7817
Z1-L10,waiting,Track,None,-9,1609226917795.7874,1609226917795.7874
Z1-L04,ok,Track,192.168.123.176,-9,1609226917795.7915,1609226917795.7915
Z4-L05,waiting,Track,None,-9,1609226917795.7957,1609226917795.7957
Z4-L04,waiting,Track,None,-9,1609226917795.8,1609226917795.8
Z4-L01,waiting,Track,None,-9,1609226917795.806,1609226917795.806
Z1-L03,ok,Track,192.168.123.163,-9,1609226917795.8103,1609226917795.8103
Z1-L01,ok,Track,192.168.123.198,-9,1609226917795.8147,1609226917795.8147
Z1-L07,ok,Track,192.168.123.181,-9,1609226917795.8186,1609226917795.8186
Z1-L08,ok,Track,192.168.123.189,-9,1609226917795.8225,1609226917795.8225
Z3-L03,ok,Track,192.168.123.167,-9,1609226917795.8264,1609226917795.8264
Z3-L04,ok,Track,192.168.123.212,-9,1609226917795.8308,1609226917795.8308
Z2-L03,ok,Track,192.168.123.196,-9,1609226917795.8347,1609226917795.8347
Z1-L11,ok,Track,192.168.123.184,-9,1609226917795.8389,1609226917795.8389
Z3-L02,ok,Track,192.168.123.161,-9,1609226917795.8428,1609226917795.8428
Z2-L06,ok,Track,192.168.123.245,-9,1609226917795.847,1609226917795.847
Z1-L02,ok,Track,192.168.123.201,-9,1609226917795.8508,1609226917795.8508
Z2-L07,ok,Track,192.168.123.230,-9,1609226917795.8547,1609226917795.8547
Z4-L02,waiting,Track,None,-9,1609226917795.8586,1609226917795.8586
Z3-L01,ok,Track,192.168.123.228,-9,1609226917795.863,1609226917795.863
Z1-L09,ok,Track,192.168.123.191,-9,1609226917795.8672,1609226917795.8672
Z2-L09,ok,Moved,192.168.123.221,-9,1609226917795.8713,1609226917795.8713
Z2-L02,ok,Track,192.168.123.215,-9,1609226917795.875,1609226917795.875
Z4-L09,ok,Track,192.168.123.168,-9,1609226917795.8806,1609226917795.8806
Z1-L14,ok,Track,192.168.123.227,-9,1609226917795.8845,1609226917795.8845
Z2-L01,waiting,Track,None,-9,1609226917795.8884,1609226917795.8884
Z3-L11,waiting,Track,None,-9,1609226917795.8945,1609226917795.8945
Z4-L11,ok,Track,192.168.123.185,-9,1609226917795.8987,1609226917795.8987
Z2-L04,ok,Track,192.168.123.190,-9,1609226917795.9028,1609226917795.9028
Z2-L05,ok,Track,192.168.123.204,-9,1609226917795.907,1609226917795.907
Z4-L06,waiting,Track,None,-9,1609226917795.911,1609226917795.911
Z3-L12,ok,Track,192.168.123.193,-9,1609226917795.9153,1609226917795.9153
