Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32919613.70361328,32825803.70361328
Z3-L07,ok,Track,192.168.123.234,-6,32850156.715576172,32849972.715576172
Z4-L08,ok,Track,192.168.123.154,-9,32905695.720703125,32904516.720703125
Z2-L08,ok,Track,192.168.123.213,-9,32942596.724609375,32918293.724609375
Z1-L13,ok,Track,192.168.123.218,-9,32756905.728515625,32756911.728515625
Z1-L05,ok,Track,192.168.123.152,-9,32787753.732177734,32787756.732177734
Z3-L09,ok,Track,192.168.123.173,-9,32795519.735595703,32795527.735595703
Z3-L10,ok,Track,192.168.123.242,-9,32876439.739501953,32876334.739501953
Z3-L06,ok,Track,192.168.123.236,-6,32843845.743164062,32843848.743164062
Z4-L07,ok,Track,192.168.123.178,-9,32872447.746826172,32872461.746826172
Z4-L03,ok,Track,192.168.123.225,-9,32870920.75048828,32870935.75048828
Z2-L01,ok,Track,192.168.123.247,-9,32794732.75439453,32794744.75439453
Z1-L12,ok,Track,192.168.123.209,-9,32840783.75756836,32820828.75756836
Z1-L04,ok,Track,192.168.123.176,-9,32778593.76123047,32778603.76123047
Z4-L05,ok,Track,192.168.123.235,-9,32866609.764648438,32866629.764648438
Z4-L04,ok,Track,192.168.123.239,-9,32839569.768554688,32838359.768554688
Z4-L01,ok,Track,192.168.123.186,-9,32798976.772216797,32798990.772216797
Z1-L03,ok,Track,192.168.123.163,-9,32769429.776123047,32760953.776123047
Z5-L03,ok,Track,192.168.123.198,-6,32928080.779785156,32922380.779785156
Z1-L07,ok,Track,192.168.123.181,-9,32770956.783935547,32770963.783935547
Z1-L08,ok,Track,192.168.123.189,-9,32801310.787109375,32791086.787109375
Z3-L03,ok,Track,192.168.123.167,-9,32808239.791015625,32808247.791015625
Z3-L04,ok,Track,192.168.123.212,-9,32835621.794921875,32811327.794921875
Z2-L03,ok,Track,192.168.123.196,-9,32795218.798583984,32795228.798583984
Z1-L11,ok,Track,192.168.123.184,-9,32719105.802246094,32719110.802246094
Z3-L02,ok,Track,192.168.123.161,-6,32787551.805664062,32787556.805664062
Z2-L06,ok,Track,192.168.123.245,-9,32891219.809570312,32891233.809570312
Z5-L02,ok,Track,192.168.123.244,-6,32796863.813232422,32796871.813232422
Z2-L07,ok,Track,192.168.123.229,-9,32779804.81665039,32722150.81665039
Z3-L11,ok,Track,192.168.123.201,-9,32790660.8203125,32790671.8203125
Z1-L10,ok,Track,192.168.123.246,-9,32799975.82421875,32799990.82421875
Z4-L02,ok,Track,192.168.123.240,-9,32841613.82763672,32841627.82763672
Z3-L01,ok,Track,192.168.123.228,-6,32778290.831298828,32778298.831298828
Z5-L01,ok,Track,192.168.123.248,-6,32797470.835205078,32797477.835205078
Z1-L09,ok,Track,192.168.123.191,-9,32746285.838623047,32746287.838623047
Z2-L09,ok,Track,192.168.123.221,-9,32796449.84423828,32796455.84423828
Z3-L05,ok,Track,192.168.123.224,-6,32848004.84765625,32848011.84765625
Z5-L04,ok,Track,192.168.123.226,-6,32924298.85131836,32907394.85131836
Z2-L02,ok,Track,192.168.123.215,-9,32906525.85498047,32906538.85498047
Z4-L09,ok,Track,192.168.123.168,-9,32875712.858154297,32873681.858154297
Z1-L14,ok,Track,192.168.123.227,-9,32886055.861816406,32886077.861816406
Z4-L11,ok,Track,192.168.123.185,-9,32921350.865478516,31682351.865478516
Z2-L04,ok,Track,192.168.123.190,-9,32958315.868896484,32939574.868896484
Z2-L05,ok,Track,192.168.123.217,-9,32719106.872558594,32719110.872558594
Z4-L06,ok,Track,192.168.123.249,-9,32909406.875976562,32909332.875976562
Z3-L12,ok,Track,192.168.123.238,-9,32884005.87939453,32871424.87939453
