Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609383866306.512,1609383866306.512
Z4-L08,ok,Track,192.168.123.154,-9,1609383866306.5261,1609383866306.5261
Z2-L08,ok,Track,192.168.123.156,-9,1609383866306.5317,1609383866306.5317
Z1-L13,ok,Track,192.168.123.165,-9,1609383866306.5361,1609383866306.5361
Z1-L05,ok,Track,192.168.123.152,-9,1609383866306.5403,1609383866306.5403
Z3-L09,ok,Track,192.168.123.173,-9,1609383866306.5447,1609383866306.5447
Z3-L10,ok,Track,192.168.123.225,-9,1609383866306.549,1609383866306.549
Z4-L03,waiting,Track,None,-9,1609383866306.5532,1609383866306.5532
Z4-L07,ok,Track,192.168.123.178,-9,1609383866306.559,1609383866306.559
Z1-L12,ok,Track,192.168.123.237,-9,1609383866306.5635,1609383866306.5635
Z1-L10,waiting,Track,None,-9,1609383866306.5674,1609383866306.5674
Z1-L04,ok,Track,192.168.123.176,-9,1609383866306.5715,1609383866306.5715
Z4-L05,waiting,Track,None,-9,1609383866306.5757,1609383866306.5757
Z4-L04,waiting,Track,None,-9,1609383866306.58,1609383866306.58
Z4-L01,waiting,Track,None,-9,1609383866306.5862,1609383866306.5862
Z1-L03,ok,Track,192.168.123.163,-9,1609383866306.5933,1609383866306.5933
Z1-L01,ok,Track,192.168.123.198,-9,1609383866306.6016,1609383866306.6016
Z1-L07,ok,Track,192.168.123.181,-9,1609383866306.6072,1609383866306.6072
Z1-L08,ok,Track,192.168.123.189,-9,1609383866306.6116,1609383866306.6116
Z3-L03,ok,Track,192.168.123.167,-9,1609383866306.6155,1609383866306.6155
Z3-L04,ok,Track,192.168.123.212,-9,1609383866306.6196,1609383866306.6196
Z2-L03,ok,Track,192.168.123.196,-9,1609383866306.6235,1609383866306.6235
Z1-L11,ok,Track,192.168.123.184,-9,1609383866306.6274,1609383866306.6274
Z3-L02,ok,Track,192.168.123.161,-9,1609383866306.6313,1609383866306.6313
Z2-L06,ok,Track,192.168.123.245,-9,1609383866306.6355,1609383866306.6355
Z1-L02,ok,Track,192.168.123.201,-9,1609383866306.6394,1609383866306.6394
Z2-L07,ok,Track,192.168.123.230,-9,1609383866306.6436,1609383866306.6436
Z4-L02,waiting,Track,None,-9,1609383866306.6472,1609383866306.6472
Z3-L01,ok,Track,192.168.123.228,-9,1609383866306.6516,1609383866306.6516
Z1-L09,ok,Track,192.168.123.191,-9,1609383866306.6555,1609383866306.6555
Z2-L09,ok,Moved,192.168.123.221,-9,1609383866306.6592,1609383866306.6592
Z2-L02,ok,Track,192.168.123.215,-9,1609383866306.6636,1609383866306.6636
Z4-L09,ok,Track,192.168.123.168,-9,1609383866306.6672,1609383866306.6672
Z1-L14,ok,Track,192.168.123.227,-9,1609383866306.6714,1609383866306.6714
Z2-L01,waiting,Track,None,-9,1609383866306.6755,1609383866306.6755
Z3-L11,waiting,Track,None,-9,1609383866306.685,1609383866306.685
Z4-L11,ok,Track,192.168.123.185,-9,1609383866306.6936,1609383866306.6936
Z2-L04,ok,Track,192.168.123.190,-9,1609383866306.7002,1609383866306.7002
Z2-L05,ok,Track,192.168.123.204,-9,1609383866306.7068,1609383866306.7068
Z4-L06,waiting,Track,None,-9,1609383866306.714,1609383866306.714
Z3-L12,ok,Track,192.168.123.193,-9,1609383866306.721,1609383866306.721
