Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12237744.514160156,12237754.514160156
Z3-L07,ok,Track,192.168.123.234,-6,74300086.52636719,74299902.52636719
Z4-L08,ok,Track,192.168.123.154,-9,312222.5310058594,312225.5310058594
Z2-L08,ok,Track,192.168.123.213,-9,12813305.53491211,8411010.53491211
Z1-L13,ok,Track,192.168.123.218,-9,12912559.5390625,12912570.5390625
Z1-L05,ok,Track,192.168.123.152,-9,74237683.54345703,74237686.54345703
Z3-L09,ok,Track,192.168.123.173,-9,74245449.54711914,74245457.54711914
Z3-L10,ok,Track,192.168.123.242,-9,74326369.55078125,74326264.55078125
Z3-L06,ok,Track,192.168.123.236,-6,74293775.55444336,74293778.55444336
Z4-L07,ok,Track,192.168.123.178,-9,2287822.5581054688,2287833.5581054688
Z4-L03,ok,Track,192.168.123.225,-9,74320850.56225586,12810337.56225586
Z2-L01,ok,Track,192.168.123.247,-9,74244662.56591797,74244674.56591797
Z1-L12,ok,Track,192.168.123.209,-9,12241095.569580078,12241098.569580078
Z1-L04,ok,Track,192.168.123.176,-9,74228523.57373047,74228533.57373047
Z4-L05,ok,Track,192.168.123.235,-9,811.5771484375,818.5771484375
Z4-L04,ok,Track,192.168.123.239,-9,977838.5810546875,977841.5810546875
Z4-L01,ok,Track,192.168.123.186,-9,12817562.585205078,12817578.585205078
Z1-L03,ok,Track,192.168.123.163,-9,74219359.58935547,74210883.58935547
Z5-L03,ok,Track,192.168.123.198,-6,3894745.593017578,3894661.593017578
Z1-L07,ok,Track,192.168.123.181,-9,74220886.59765625,74220893.59765625
Z1-L08,ok,Track,192.168.123.189,-9,74251240.6015625,74241016.6015625
Z3-L03,ok,Track,192.168.123.167,-9,74258169.60522461,74258177.60522461
Z3-L04,ok,Track,192.168.123.212,-9,74285551.609375,74261257.609375
Z2-L03,ok,Track,192.168.123.196,-9,12818380.61303711,3901363.6130371094
Z1-L11,ok,Track,192.168.123.184,-9,74169035.61669922,74169040.61669922
Z3-L02,ok,Track,192.168.123.161,-6,12820078.620605469,12818168.620605469
Z2-L06,ok,Track,192.168.123.245,-9,985835.6245117188,985844.6245117188
Z5-L02,ok,Track,192.168.123.244,-6,1909175.6281738281,1909178.6281738281
Z2-L07,ok,Track,192.168.123.229,-9,12897192.632080078,12893473.632080078
Z3-L11,ok,Track,192.168.123.201,-9,74240590.63574219,74240601.63574219
Z1-L10,ok,Track,192.168.123.246,-9,74249905.63964844,74249920.63964844
Z4-L02,ok,Track,192.168.123.240,-9,986837.6430664062,986845.6430664062
Z3-L01,ok,Track,192.168.123.228,-6,74228220.64672852,74228228.64672852
Z5-L01,ok,Track,192.168.123.248,-6,3894453.650390625,3894457.650390625
Z1-L09,ok,Track,192.168.123.191,-9,74196215.65454102,74196217.65454102
Z2-L09,ok,Track,192.168.123.221,-9,3529946.6591796875,3529948.6591796875
Z3-L05,ok,Track,192.168.123.224,-6,74297934.66308594,74297941.66308594
Z5-L04,ok,Track,192.168.123.226,-6,3894746.6665039062,3894757.6665039062
Z2-L02,ok,Track,192.168.123.215,-9,12835731.670410156,12835732.670410156
Z4-L09,ok,Track,192.168.123.168,-9,3894844.6740722656,3894457.6740722656
Z1-L14,ok,Track,192.168.123.227,-9,3531758.6779785156,3531760.6779785156
Z4-L11,ok,Track,192.168.123.185,-9,1523433.681640625,1523440.681640625
Z2-L04,ok,Track,192.168.123.190,-9,3894554.6853027344,3894558.6853027344
Z2-L05,ok,Track,192.168.123.217,-9,12818370.688720703,12817179.688720703
Z4-L06,ok,Track,192.168.123.249,-9,977837.6928710938,977841.6928710938
Z3-L12,ok,Track,192.168.123.238,-9,12035118.696289062,12035127.696289062
