Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13342253.177246094,13327859.177246094
Z4-L08,ok,Track,192.168.123.154,-9,13481485.192626953,13481039.192626953
Z2-L08,ok,Track,192.168.123.156,-9,13365110.198242188,13350464.198242188
Z1-L13,ok,Track,192.168.123.165,-9,13289872.20336914,13289882.20336914
Z1-L05,ok,Track,192.168.123.152,-9,13293084.208007812,13293100.208007812
Z3-L09,ok,Track,192.168.123.173,-9,13299465.212646484,13299473.212646484
Z3-L10,ok,Track,192.168.123.225,-9,13517945.216796875,13512471.216796875
Z4-L03,waiting,Track,None,-9,1608142727718.2214,13512471.221435547
Z4-L07,ok,Track,192.168.123.178,-9,13305053.228271484,13305060.228271484
Z1-L12,ok,Track,192.168.123.237,-9,13338321.232421875,13305464.232421875
Z1-L10,waiting,Track,None,-9,1608142727718.2366,13305464.236572266
Z1-L04,ok,Track,192.168.123.176,-9,13292447.243164062,13291755.243164062
Z4-L05,waiting,Track,None,-9,1608142727718.2473,13291755.247314453
Z4-L04,waiting,Track,None,-9,1608142727718.2534,13291755.253417969
Z4-L01,waiting,Track,None,-9,1608142727718.2576,13291755.25756836
Z1-L03,ok,Track,192.168.123.163,-9,12759498.263427734,12759508.263427734
Z1-L01,ok,Track,192.168.123.198,-9,13256577.267822266,12748468.267822266
Z1-L07,ok,Track,192.168.123.181,-9,12770520.271972656,12770527.271972656
Z1-L08,ok,Track,192.168.123.189,-9,13302468.276367188,13289882.276367188
Z3-L03,ok,Track,192.168.123.167,-9,13307502.280761719,13307512.280761719
Z3-L04,ok,Track,192.168.123.212,-9,13339373.286376953,13312883.286376953
Z2-L03,ok,Track,192.168.123.196,-9,13312373.290771484,13312391.290771484
Z1-L11,ok,Track,192.168.123.184,-9,12748979.295166016,12748990.295166016
Z3-L02,ok,Track,192.168.123.161,-9,12768076.299316406,12768079.299316406
Z2-L06,ok,Track,192.168.123.245,-9,13380230.303710938,13304222.303710938
Z1-L02,ok,Track,192.168.123.201,-9,12761245.30834961,12761248.30834961
Z2-L07,ok,Track,192.168.123.230,-9,13290701.31274414,13290611.31274414
Z4-L02,waiting,Track,None,-9,1608142727718.317,13290611.316894531
Z3-L01,ok,Track,192.168.123.228,-9,12743109.321289062,12743118.321289062
Z1-L09,ok,Track,192.168.123.191,-9,12708804.325927734,12708807.325927734
Z2-L09,ok,Moved,192.168.123.221,-9,128310664.32983398,128310682.32983398
Z2-L02,ok,Track,192.168.123.215,-9,13346104.334472656,13341231.334472656
Z4-L09,ok,Track,192.168.123.168,-9,13306902.338378906,13306908.338378906
Z1-L14,ok,Track,192.168.123.227,-9,13322916.343017578,13322940.343017578
Z2-L01,waiting,Track,None,-9,1608142727718.3472,13322940.347167969
Z3-L11,waiting,Track,None,-9,1608142727718.3516,13322940.3515625
Z4-L11,ok,Track,192.168.123.185,-9,13422268.355957031,13418201.355957031
Z2-L04,ok,Track,192.168.123.190,-9,13327313.360351562,13327325.360351562
Z2-L05,ok,Track,192.168.123.204,-9,12764347.364501953,12764349.364501953
Z4-L06,waiting,Track,None,-9,1608142727718.3687,12764349.368652344
Z3-L12,ok,Track,192.168.123.193,-9,13466694.372802734,13466699.372802734
