Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608753908876.7673,1608753908876.7673
Z4-L08,ok,Track,192.168.123.154,-9,1608753908876.792,1608753908876.792
Z2-L08,ok,Track,192.168.123.156,-9,1608753908876.8018,1608753908876.8018
Z1-L13,ok,Track,192.168.123.165,-9,1608753908876.8105,1608753908876.8105
Z1-L05,ok,Track,192.168.123.152,-9,1608753908876.8188,1608753908876.8188
Z3-L09,ok,Track,192.168.123.173,-9,1608753908876.8274,1608753908876.8274
Z3-L10,ok,Track,192.168.123.225,-9,1608753908876.8357,1608753908876.8357
Z4-L03,waiting,Track,None,-9,1608753908876.843,1608753908876.843
Z4-L07,ok,Track,192.168.123.178,-9,1608753908876.8542,1608753908876.8542
Z1-L12,ok,Track,192.168.123.237,-9,1608753908876.8628,1608753908876.8628
Z1-L10,waiting,Track,None,-9,1608753908876.8704,1608753908876.8704
Z1-L04,ok,Track,192.168.123.176,-9,1608753908876.8784,1608753908876.8784
Z4-L05,waiting,Track,None,-9,1608753908876.8867,1608753908876.8867
Z4-L04,waiting,Track,None,-9,1608753908876.8943,1608753908876.8943
Z4-L01,waiting,Track,None,-9,1608753908876.9014,1608753908876.9014
Z1-L03,ok,Track,192.168.123.163,-9,1608753908876.908,1608753908876.908
Z1-L01,ok,Track,192.168.123.198,-9,1608753908876.916,1608753908876.916
Z1-L07,ok,Track,192.168.123.181,-9,1608753908876.9233,1608753908876.9233
Z1-L08,ok,Track,192.168.123.189,-9,1608753908876.933,1608753908876.933
Z3-L03,ok,Track,192.168.123.167,-9,1608753908876.9402,1608753908876.9402
Z3-L04,ok,Track,192.168.123.212,-9,1608753908876.948,1608753908876.948
Z2-L03,ok,Track,192.168.123.196,-9,1608753908876.955,1608753908876.955
Z1-L11,ok,Track,192.168.123.184,-9,1608753908876.9626,1608753908876.9626
Z3-L02,ok,Track,192.168.123.161,-9,1608753908876.969,1608753908876.969
Z2-L06,ok,Track,192.168.123.245,-9,1608753908876.9739,1608753908876.9739
Z1-L02,ok,Track,192.168.123.201,-9,1608753908876.9785,1608753908876.9785
Z2-L07,ok,Track,192.168.123.230,-9,1608753908876.9827,1608753908876.9827
Z4-L02,waiting,Track,None,-9,1608753908876.9873,1608753908876.9873
Z3-L01,ok,Track,192.168.123.228,-9,1608753908876.992,1608753908876.992
Z1-L09,ok,Track,192.168.123.191,-9,1608753908876.9963,1608753908876.9963
Z2-L09,ok,Moved,192.168.123.221,-9,1608753908877.0007,1608753908877.0007
Z2-L02,ok,Track,192.168.123.215,-9,1608753908877.007,1608753908877.007
Z4-L09,ok,Track,192.168.123.168,-9,1608753908877.0117,1608753908877.0117
Z1-L14,ok,Track,192.168.123.227,-9,1608753908877.0183,1608753908877.0183
Z2-L01,waiting,Track,None,-9,1608753908877.0227,1608753908877.0227
Z3-L11,waiting,Track,None,-9,1608753908877.029,1608753908877.029
Z4-L11,ok,Track,192.168.123.185,-9,1608753908877.0337,1608753908877.0337
Z2-L04,ok,Track,192.168.123.190,-9,1608753908877.0383,1608753908877.0383
Z2-L05,ok,Track,192.168.123.204,-9,1608753908877.0425,1608753908877.0425
Z4-L06,waiting,Track,None,-9,1608753908877.047,1608753908877.047
Z3-L12,ok,Track,192.168.123.193,-9,1608753908877.0515,1608753908877.0515
