Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36618661.174316406,36618670.174316406
Z3-L07,ok,Track,192.168.123.234,-6,36650441.18798828,36650461.18798828
Z4-L08,ok,Track,192.168.123.154,-9,29052117.193603516,26977569.193603516
Z2-L08,ok,Track,192.168.123.213,-9,36609457.19799805,36609470.19799805
Z1-L13,ok,Track,192.168.123.218,-9,36617580.203125,36617590.203125
Z1-L05,ok,Track,192.168.123.152,-9,49460110.20751953,49460128.20751953
Z3-L09,ok,Track,192.168.123.173,-9,49453294.21191406,49453308.21191406
Z3-L10,ok,Track,192.168.123.242,-9,51640479.21606445,36697333.21606445
Z3-L06,ok,Track,192.168.123.236,-6,49474359.220703125,49474366.220703125
Z4-L07,ok,Track,192.168.123.178,-9,36661348.224853516,36657165.224853516
Z4-L03,ok,Track,192.168.123.225,-9,36654628.22924805,36654646.22924805
Z2-L01,ok,Track,192.168.123.247,-9,49478683.23339844,48753333.23339844
Z1-L12,ok,Track,192.168.123.209,-9,36657678.23754883,36657683.23754883
Z1-L04,ok,Track,192.168.123.176,-9,48747990.24169922,36628434.24169922
Z4-L05,ok,Track,192.168.123.235,-9,29122134.245361328,29122137.245361328
Z4-L04,ok,Track,192.168.123.239,-9,30959145.24951172,30959150.24951172
Z4-L01,ok,Track,192.168.123.186,-9,36673453.25390625,36662290.25390625
Z1-L03,ok,Track,192.168.123.163,-9,49398246.2578125,49398252.2578125
Z5-L03,ok,Track,192.168.123.198,-6,36348530.26220703,36348540.26220703
Z1-L07,ok,Track,192.168.123.181,-9,49405221.26611328,49405230.26611328
Z1-L08,ok,Track,192.168.123.189,-9,49462352.27026367,49458990.27026367
Z3-L03,ok,Track,192.168.123.167,-9,48738748.27441406,36629267.27441406
Z3-L04,ok,Track,192.168.123.212,-9,36695763.27807617,36694441.27807617
Z2-L03,ok,Track,192.168.123.196,-9,36626789.28222656,36603106.28222656
Z1-L11,ok,Track,192.168.123.184,-9,49384904.28637695,49384907.28637695
Z3-L02,ok,Track,192.168.123.161,-6,36620047.290527344,36620063.290527344
Z2-L06,ok,Track,192.168.123.245,-9,36652788.294921875,36650656.294921875
Z5-L02,ok,Track,192.168.123.244,-6,36606609.299072266,36604012.299072266
Z2-L07,ok,Track,192.168.123.229,-9,36608155.3034668,36608159.3034668
Z3-L11,ok,Track,192.168.123.201,-9,36678141.30761719,36678147.30761719
Z1-L10,ok,Track,192.168.123.246,-9,36625548.31152344,36622300.31152344
Z4-L02,ok,Track,192.168.123.240,-9,36621382.31591797,36621391.31591797
Z3-L01,ok,Track,192.168.123.228,-6,49436180.31958008,49436182.31958008
Z5-L01,ok,Track,192.168.123.248,-6,36299757.32397461,36299759.32397461
Z1-L09,ok,Track,192.168.123.191,-9,48748301.328125,36627617.328125
Z2-L09,ok,Track,192.168.123.221,-9,36651647.33642578,36651161.33642578
Z3-L05,ok,Track,192.168.123.224,-6,36689441.342285156,36689454.342285156
Z5-L04,ok,Track,192.168.123.226,-6,36359045.34643555,36359051.34643555
Z2-L02,ok,Track,192.168.123.215,-9,36625751.3503418,36623721.3503418
Z4-L09,ok,Track,192.168.123.168,-9,36609569.35449219,36609573.35449219
Z1-L14,ok,Track,192.168.123.227,-9,36617180.35839844,36617193.35839844
Z4-L11,ok,Track,192.168.123.185,-9,29124133.36279297,27857026.36279297
Z2-L04,ok,Track,192.168.123.190,-9,36358944.36669922,36358946.36669922
Z2-L05,ok,Track,192.168.123.217,-9,48588263.37060547,36674202.37060547
Z4-L06,ok,Track,192.168.123.249,-9,29186251.37475586,30959150.37475586
Z3-L12,ok,Track,192.168.123.238,-9,36649929.37866211,36649949.37866211
