Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608716259601.35,1608716259601.35
Z4-L08,ok,Track,192.168.123.154,-9,1608716259601.364,1608716259601.364
Z2-L08,ok,Track,192.168.123.156,-9,1608716259601.3694,1608716259601.3694
Z1-L13,ok,Track,192.168.123.165,-9,1608716259601.374,1608716259601.374
Z1-L05,ok,Track,192.168.123.152,-9,1608716259601.3782,1608716259601.3782
Z3-L09,ok,Track,192.168.123.173,-9,1608716259601.3826,1608716259601.3826
Z3-L10,ok,Track,192.168.123.225,-9,1608716259601.3865,1608716259601.3865
Z4-L03,waiting,Track,None,-9,1608716259601.3906,1608716259601.3906
Z4-L07,ok,Track,192.168.123.178,-9,1608716259601.3967,1608716259601.3967
Z1-L12,ok,Track,192.168.123.237,-9,1608716259601.402,1608716259601.402
Z1-L10,waiting,Track,None,-9,1608716259601.406,1608716259601.406
Z1-L04,ok,Track,192.168.123.176,-9,1608716259601.4119,1608716259601.4119
Z4-L05,waiting,Track,None,-9,1608716259601.4172,1608716259601.4172
Z4-L04,waiting,Track,None,-9,1608716259601.4216,1608716259601.4216
Z4-L01,waiting,Track,None,-9,1608716259601.4255,1608716259601.4255
Z1-L03,ok,Track,192.168.123.163,-9,1608716259601.43,1608716259601.43
Z1-L01,ok,Track,192.168.123.198,-9,1608716259601.4338,1608716259601.4338
Z1-L07,ok,Track,192.168.123.181,-9,1608716259601.4392,1608716259601.4392
Z1-L08,ok,Track,192.168.123.189,-9,1608716259601.4434,1608716259601.4434
Z3-L03,ok,Track,192.168.123.167,-9,1608716259601.4487,1608716259601.4487
Z3-L04,ok,Track,192.168.123.212,-9,1608716259601.453,1608716259601.453
Z2-L03,ok,Track,192.168.123.196,-9,1608716259601.4565,1608716259601.4565
Z1-L11,ok,Track,192.168.123.184,-9,1608716259601.4607,1608716259601.4607
Z3-L02,ok,Track,192.168.123.161,-9,1608716259601.4646,1608716259601.4646
Z2-L06,ok,Track,192.168.123.245,-9,1608716259601.4683,1608716259601.4683
Z1-L02,ok,Track,192.168.123.201,-9,1608716259601.4727,1608716259601.4727
Z2-L07,ok,Track,192.168.123.230,-9,1608716259601.4766,1608716259601.4766
Z4-L02,waiting,Track,None,-9,1608716259601.4805,1608716259601.4805
Z3-L01,ok,Track,192.168.123.228,-9,1608716259601.4846,1608716259601.4846
Z1-L09,ok,Track,192.168.123.191,-9,1608716259601.4885,1608716259601.4885
Z2-L09,ok,Moved,192.168.123.221,-9,1608716259601.494,1608716259601.494
Z2-L02,ok,Track,192.168.123.215,-9,1608716259601.4978,1608716259601.4978
Z4-L09,ok,Track,192.168.123.168,-9,1608716259601.5017,1608716259601.5017
Z1-L14,ok,Track,192.168.123.227,-9,1608716259601.5059,1608716259601.5059
Z2-L01,waiting,Track,None,-9,1608716259601.51,1608716259601.51
Z3-L11,waiting,Track,None,-9,1608716259601.5156,1608716259601.5156
Z4-L11,ok,Track,192.168.123.185,-9,1608716259601.5198,1608716259601.5198
Z2-L04,ok,Track,192.168.123.190,-9,1608716259601.5237,1608716259601.5237
Z2-L05,ok,Track,192.168.123.204,-9,1608716259601.5276,1608716259601.5276
Z4-L06,waiting,Track,None,-9,1608716259601.5317,1608716259601.5317
Z3-L12,ok,Track,192.168.123.193,-9,1608716259601.536,1608716259601.536
