Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2596746.0661621094,2596752.0661621094
Z3-L07,ok,Track,192.168.123.234,-6,2113534.078125,2113544.078125
Z4-L08,ok,Track,192.168.123.154,-9,102354.0830078125,102358.0830078125
Z2-L08,ok,Track,192.168.123.213,-9,3992642.087158203,1965428.0871582031
Z1-L13,ok,Track,192.168.123.218,-9,6691381.091064453,6691397.091064453
Z1-L05,ok,Track,192.168.123.152,-9,7399412.0947265625,7399430.0947265625
Z3-L09,ok,Track,192.168.123.173,-9,7392596.0986328125,7392610.0986328125
Z3-L10,ok,Track,192.168.123.242,-9,9579781.102294922,6530949.102294922
Z3-L06,ok,Track,192.168.123.236,-6,7413661.105957031,7413668.105957031
Z4-L07,ok,Track,192.168.123.178,-9,58359.109619140625,58364.109619140625
Z4-L03,ok,Track,192.168.123.225,-9,715750.1135253906,715755.1135253906
Z2-L01,ok,Track,192.168.123.247,-9,7417985.116943359,6692635.116943359
Z1-L12,ok,Track,192.168.123.209,-9,873843.1206054688,873854.1206054688
Z1-L04,ok,Track,192.168.123.176,-9,6687292.124511719,6687306.124511719
Z4-L05,ok,Track,192.168.123.235,-9,100355.1279296875,100364.1279296875
Z4-L04,ok,Track,192.168.123.239,-9,43359.131591796875,43366.131591796875
Z4-L01,ok,Track,192.168.123.186,-9,6531136.135253906,6530028.135253906
Z1-L03,ok,Track,192.168.123.163,-9,7337548.139160156,7337554.139160156
Z5-L03,ok,Track,192.168.123.198,-6,438512.1423339844,438516.1423339844
Z1-L07,ok,Track,192.168.123.181,-9,7344523.145996094,7344532.145996094
Z1-L08,ok,Track,192.168.123.189,-9,7401654.149658203,7398292.149658203
Z3-L03,ok,Track,192.168.123.167,-9,6678050.153076172,6678062.153076172
Z3-L04,ok,Track,192.168.123.212,-9,6530410.156494141,6530130.156494141
Z2-L03,ok,Track,192.168.123.196,-9,4807172.16015625,4807178.16015625
Z1-L11,ok,Track,192.168.123.184,-9,7324206.163818359,7324209.163818359
Z3-L02,ok,Track,192.168.123.161,-6,6541804.167480469,6529599.167480469
Z2-L06,ok,Track,192.168.123.245,-9,101354.17114257812,101366.17114257812
Z5-L02,ok,Track,192.168.123.244,-6,438514.1748046875,438516.1748046875
Z2-L07,ok,Track,192.168.123.229,-9,6657848.178222656,6543834.178222656
Z3-L11,ok,Track,192.168.123.201,-9,6530417.181884766,6529505.181884766
Z1-L10,ok,Track,192.168.123.246,-9,6684524.185546875,6684540.185546875
Z4-L02,ok,Track,192.168.123.240,-9,314428.18896484375,314434.18896484375
Z3-L01,ok,Track,192.168.123.228,-6,7375482.192626953,7375484.192626953
Z5-L01,ok,Track,192.168.123.248,-6,6540271.1962890625,6529599.1962890625
Z1-L09,ok,Track,192.168.123.191,-9,6687603.199707031,6687622.199707031
Z2-L09,ok,Track,192.168.123.221,-9,445535.2048339844,445540.2048339844
Z3-L05,ok,Track,192.168.123.224,-6,7425860.208496094,7425873.208496094
Z5-L04,ok,Track,192.168.123.226,-6,602740.2121582031,602753.2121582031
Z2-L02,ok,Track,192.168.123.215,-9,6544848.216064453,6544856.216064453
Z4-L09,ok,Track,192.168.123.168,-9,2131534.2192382812,2131544.2192382812
Z1-L14,ok,Track,192.168.123.227,-9,871853.2231445312,871859.2231445312
Z4-L11,ok,Track,192.168.123.185,-9,342.226806640625,351.226806640625
Z2-L04,ok,Track,192.168.123.190,-9,3991509.2302246094,3991519.2302246094
Z2-L05,ok,Track,192.168.123.217,-9,6527565.233886719,6527582.233886719
Z4-L06,ok,Track,192.168.123.249,-9,342.2373046875,351.2373046875
Z3-L12,ok,Track,192.168.123.238,-9,6530216.241943359,6529917.241943359
