Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,12529005.741455078,12529010.741455078
Z3-L07,ok,Track,192.168.123.234,-6,14728412.752685547,14728420.752685547
Z4-L08,ok,Track,192.168.123.154,-9,43023.757080078125,43029.757080078125
Z2-L08,ok,Track,192.168.123.213,-9,14748388.76171875,830891.76171875
Z1-L13,ok,Track,192.168.123.232,-9,14891369.766357422,14891371.766357422
Z1-L05,ok,Track,192.168.123.152,-9,136424129.77001953,136424134.77001953
Z3-L09,ok,Track,192.168.123.173,-9,136423927.77392578,136423932.77392578
Z3-L10,ok,Track,192.168.123.242,-9,14750879.77734375,14749219.77734375
Z3-L06,ok,Track,192.168.123.236,-6,164187998.78100586,164188001.78100586
Z4-L07,ok,Track,192.168.123.178,-9,41019.784912109375,41022.784912109375
Z4-L03,ok,Track,192.168.123.225,-9,14752386.788574219,6250028.788574219
Z2-L01,ok,Track,192.168.123.202,-9,136540580.79248047,136540585.79248047
Z1-L12,ok,Track,192.168.123.206,-9,14748004.797607422,14748007.797607422
Z1-L04,ok,Track,192.168.123.187,-9,14848582.801513672,14848603.801513672
Z4-L05,ok,Track,192.168.123.235,-9,936.805419921875,938.805419921875
Z4-L04,ok,Track,192.168.123.239,-9,1947.808837890625,1951.808837890625
Z4-L01,ok,Track,192.168.123.186,-9,14748784.81274414,14747903.81274414
Z1-L03,ok,Track,192.168.123.200,-9,24491120.81640625,684891.81640625
Z5-L03,ok,Track,192.168.123.198,-6,14743599.82006836,14743603.82006836
Z1-L07,ok,Track,192.168.123.211,-9,8557367.823730469,8192888.823730469
Z1-L08,ok,Track,192.168.123.193,-9,14276411.827392578,14276417.827392578
Z3-L03,ok,Track,192.168.123.167,-9,14894900.831054688,14894912.831054688
Z3-L04,ok,Track,192.168.123.212,-9,14746262.834960938,14746266.834960938
Z2-L03,ok,Track,192.168.123.197,-9,14748702.838134766,14748713.838134766
Z1-L11,ok,Track,192.168.123.192,-9,136423815.84179688,136423823.84179688
Z3-L02,ok,Track,192.168.123.161,-6,14730105.845947266,14730114.845947266
Z2-L06,ok,Track,192.168.123.205,-9,308071.8493652344,308079.8493652344
Z5-L02,ok,Track,192.168.123.244,-6,79069.85302734375,79073.85302734375
Z2-L07,ok,Track,192.168.123.179,-9,14885376.856933594,14833793.856933594
Z3-L11,ok,Track,192.168.123.201,-9,14747801.860351562,14747204.860351562
Z1-L10,ok,Track,192.168.123.210,-9,14894789.864013672,14894800.864013672
Z4-L02,ok,Track,192.168.123.240,-9,1947.86767578125,1951.86767578125
Z3-L01,ok,Track,192.168.123.228,-6,136423602.87109375,136423611.87109375
Z5-L01,ok,Track,192.168.123.248,-6,14754844.875,14754881.875
Z1-L09,ok,Track,192.168.123.203,-9,552.87841796875,559.87841796875
Z2-L09,ok,Track,192.168.123.195,-9,574042.8830566406,574044.8830566406
Z3-L05,ok,Track,192.168.123.224,-6,14747607.88696289,14747613.88696289
Z5-L04,ok,Track,192.168.123.226,-6,10989638.89038086,3018915.8903808594
Z2-L02,ok,Track,192.168.123.199,-9,14818326.89453125,14818335.89453125
Z4-L09,ok,Track,192.168.123.168,-9,8112844.898193359,8112846.898193359
Z1-L14,ok,Track,192.168.123.182,-9,767084.9016113281,767093.9016113281
Z4-L11,ok,Track,192.168.123.185,-9,1319285.9052734375,576075.9052734375
Z2-L04,ok,Track,192.168.123.183,-9,14749300.909179688,1795037.9091796875
Z2-L05,ok,Track,192.168.123.204,-9,14749816.912841797,14749622.912841797
Z4-L06,ok,Track,192.168.123.249,-9,936.91650390625,938.91650390625
Z3-L12,ok,Track,192.168.123.238,-9,14728989.919677734,14729002.919677734
