Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4642.173828125,4659.173828125
Z4-L08,ok,Track,192.168.123.154,-9,31996.1884765625,292.1884765625
Z2-L08,ok,Track,192.168.123.156,-9,46595.194580078125,981.194580078125
Z1-L13,ok,Track,192.168.123.165,-9,95454.19970703125,6576.19970703125
Z1-L05,ok,Track,192.168.123.152,-9,6414.20458984375,6427.20458984375
Z3-L09,ok,Track,192.168.123.173,-9,65.209228515625,75.209228515625
Z3-L10,ok,Track,192.168.123.225,-9,5403.21337890625,1259.21337890625
Z4-L03,waiting,Track,None,-9,1607954569821.2178,1259.2177734375
Z4-L07,ok,Track,192.168.123.178,-9,73.224365234375,83.224365234375
Z1-L12,ok,Track,192.168.123.237,-9,65.228515625,83.228515625
Z1-L10,waiting,Track,None,-9,1607954569821.2327,83.232666015625
Z1-L04,ok,Track,192.168.123.176,-9,74.237060546875,77.237060546875
Z4-L05,failed,Track,192.168.123.235,-9,870440459.2414551,870440466.2414551
Z4-L04,failed,Track,192.168.123.226,-9,870440461.2458496,870440466.2458496
Z4-L01,failed,Track,192.168.123.186,-9,870440451.25,870440466.25
Z1-L03,ok,Track,192.168.123.163,-9,1631.254150390625,77.254150390625
Z1-L01,ok,Track,192.168.123.198,-9,200086919.2602539,200086924.2602539
Z1-L07,ok,Track,192.168.123.181,-9,5697.26513671875,5711.26513671875
Z1-L08,ok,Track,192.168.123.189,-9,23.26953125,35.26953125
Z3-L03,ok,Track,192.168.123.167,-9,24.27490234375,33.27490234375
Z3-L04,ok,Track,192.168.123.212,-9,25.279052734375,33.279052734375
Z2-L03,ok,Track,192.168.123.196,-9,4018.283203125,4027.283203125
Z1-L11,ok,Track,192.168.123.184,-9,22646.287109375,5696.287109375
Z3-L02,ok,Track,192.168.123.161,-9,200054300.2915039,200054308.2915039
Z2-L06,ok,Track,192.168.123.245,-9,72.2958984375,83.2958984375
Z1-L02,ok,Track,192.168.123.201,-9,200085585.30004883,200085595.30004883
Z2-L07,ok,Track,192.168.123.230,-9,18500.304443359375,17880.304443359375
Z4-L02,failed,Track,192.168.123.188,-9,870440441.309082,870440466.309082
Z3-L01,ok,Track,192.168.123.228,-9,200101656.3137207,200100297.3137207
Z1-L09,ok,Track,192.168.123.191,-9,379.31787109375,179.31787109375
Z2-L09,ok,Moved,192.168.123.221,-9,1042910445.3220215,1042910456.3220215
Z2-L02,ok,Track,192.168.123.215,-9,16657.32666015625,16664.32666015625
Z4-L09,ok,Track,192.168.123.168,-9,64.331298828125,83.331298828125
Z1-L14,ok,Track,192.168.123.227,-9,63.335205078125,83.335205078125
Z2-L01,waiting,Track,None,-9,1607954569821.3394,83.33935546875
Z3-L11,waiting,Track,None,-9,1607954569821.3452,83.34521484375
Z4-L11,ok,Track,192.168.123.185,-9,4148.349609375,792.349609375
Z2-L04,ok,Track,192.168.123.190,-9,46868.353759765625,46887.353759765625
Z2-L05,ok,Track,192.168.123.204,-9,72.370849609375,83.370849609375
Z4-L06,failed,Track,192.168.123.249,-9,870440895.3742676,870440769.3742676
Z3-L12,ok,Track,192.168.123.193,-9,44.3779296875,51.3779296875
