Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6784.83935546875,6799.83935546875
Z4-L08,ok,Track,192.168.123.154,-9,17229.854248046875,8684.854248046875
Z2-L08,ok,Track,192.168.123.156,-9,150330.86059570312,30818.860595703125
Z1-L13,ok,Track,192.168.123.165,-9,63.86572265625,72.86572265625
Z1-L05,ok,Track,192.168.123.152,-9,174.870849609375,185.870849609375
Z3-L09,ok,Track,192.168.123.173,-9,176.874755859375,183.874755859375
Z3-L10,ok,Track,192.168.123.225,-9,238.879150390625,246.879150390625
Z4-L03,waiting,Track,None,-9,1607950053963.883,246.883056640625
Z4-L07,ok,Track,192.168.123.178,-9,31.891357421875,40.891357421875
Z1-L12,ok,Track,192.168.123.237,-9,794.895751953125,801.895751953125
Z1-L10,waiting,Track,None,-9,1607950053963.9016,801.901611328125
Z1-L04,ok,Track,192.168.123.176,-9,309.906005859375,86.906005859375
Z4-L05,failed,Track,192.168.123.235,-9,865924601.9106445,865924608.9106445
Z4-L04,failed,Track,192.168.123.226,-9,865924603.9152832,865924608.9152832
Z4-L01,failed,Track,192.168.123.186,-9,865924593.9196777,865924608.9196777
Z1-L03,ok,Track,192.168.123.163,-9,12.923583984375,24.923583984375
Z1-L01,ok,Track,192.168.123.198,-9,195571061.92773438,195571066.92773438
Z1-L07,ok,Track,192.168.123.181,-9,13.9326171875,24.9326171875
Z1-L08,ok,Track,192.168.123.189,-9,12.9365234375,16.9365234375
Z3-L03,ok,Track,192.168.123.167,-9,12.9404296875,14.9404296875
Z3-L04,ok,Track,192.168.123.212,-9,33.944091796875,14.944091796875
Z2-L03,ok,Track,192.168.123.196,-9,74.9482421875,86.9482421875
Z1-L11,ok,Track,192.168.123.184,-9,59.95361328125,72.95361328125
Z3-L02,ok,Track,192.168.123.161,-9,195538442.95776367,195538450.95776367
Z2-L06,ok,Track,192.168.123.245,-9,23.962158203125,40.962158203125
Z1-L02,ok,Track,192.168.123.201,-9,195569727.9663086,195569737.9663086
Z2-L07,ok,Track,192.168.123.230,-9,175.970947265625,86.970947265625
Z4-L02,failed,Track,192.168.123.188,-9,865924583.9748535,865924608.9748535
Z3-L01,failed,Track,192.168.123.228,-9,195585798.97924805,195584439.97924805
Z1-L09,ok,Track,192.168.123.191,-9,13.983642578125,24.983642578125
Z2-L09,ok,Moved,192.168.123.221,-9,1038394587.987793,1038394598.987793
Z2-L02,ok,Track,192.168.123.215,-9,31.9921875,40.9921875
Z4-L09,ok,Track,192.168.123.168,-9,286.995849609375,296.995849609375
Z1-L14,ok,Track,192.168.123.227,-9,4839.0,2363.0
Z2-L01,waiting,Track,None,-9,1607950053964.0051,2363.005126953125
Z3-L11,waiting,Track,None,-9,1607950053964.011,2363.010986328125
Z4-L11,ok,Track,192.168.123.185,-9,147459.015625,146666.015625
Z2-L04,ok,Track,192.168.123.190,-9,89994.01977539062,90002.01977539062
Z2-L05,ok,Track,192.168.123.204,-9,33.0244140625,41.0244140625
Z4-L06,failed,Track,192.168.123.249,-9,865925038.0297852,865924912.0297852
Z3-L12,ok,Track,192.168.123.193,-9,34.034423828125,39.034423828125
