Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,68379172.20483398,68379176.20483398
Z3-L07,ok,Track,192.168.123.234,-6,68415425.21606445,68415429.21606445
Z4-L08,ok,Track,192.168.123.154,-9,51676527.220214844,51676533.220214844
Z2-L08,ok,Track,192.168.123.213,-9,68362290.22460938,68362292.22460938
Z1-L13,ok,Track,192.168.123.218,-9,68379900.22851562,68379805.22851562
Z1-L05,ok,Track,192.168.123.152,-9,41355273.232666016,41355278.232666016
Z3-L09,ok,Track,192.168.123.173,-9,41355071.236572266,41355076.236572266
Z3-L10,ok,Track,192.168.123.242,-9,71028226.24023438,68466849.24023438
Z3-L06,ok,Track,192.168.123.236,-6,69119142.24414062,69119145.24414062
Z4-L07,ok,Track,192.168.123.178,-9,52401107.248046875,52386083.248046875
Z4-L03,ok,Track,192.168.123.225,-9,68463446.25195312,68461974.25195312
Z2-L01,ok,Track,192.168.123.247,-9,41471724.25708008,41471729.25708008
Z1-L12,ok,Track,192.168.123.209,-9,68451495.26171875,68451506.26171875
Z1-L04,ok,Track,192.168.123.176,-9,41414691.265625,41414696.265625
Z4-L05,ok,Track,192.168.123.235,-9,41483726.26953125,41483733.26953125
Z4-L04,ok,Track,192.168.123.239,-9,53306606.27319336,53306610.27319336
Z4-L01,ok,Track,192.168.123.186,-9,69078702.27734375,68459370.27734375
Z1-L03,ok,Track,192.168.123.163,-9,41355070.28076172,10059783.280761719
Z5-L03,ok,Track,192.168.123.198,-6,53601729.28466797,53601734.28466797
Z1-L07,ok,Track,192.168.123.181,-9,42359895.28955078,41485724.28955078
Z1-L08,ok,Track,192.168.123.189,-9,32216368.29321289,1106802.2932128906
Z3-L03,ok,Track,192.168.123.167,-9,41355474.29711914,41355484.29711914
Z3-L04,ok,Track,192.168.123.212,-9,41361277.30102539,41361283.30102539
Z2-L03,ok,Track,192.168.123.196,-9,42357882.30444336,42357887.30444336
Z1-L11,ok,Track,192.168.123.184,-9,41354959.30810547,41354967.30810547
Z3-L02,ok,Track,192.168.123.161,-6,41355475.31201172,41355484.31201172
Z2-L06,ok,Track,192.168.123.245,-9,65738439.31567383,65738447.31567383
Z5-L02,ok,Track,192.168.123.244,-6,41476705.3203125,41476728.3203125
Z2-L07,ok,Track,192.168.123.229,-9,68361662.32397461,68361665.32397461
Z3-L11,ok,Track,192.168.123.201,-9,41424700.32788086,41424705.32788086
Z1-L10,ok,Track,192.168.123.246,-9,68388647.33154297,68388654.33154297
Z4-L02,ok,Track,192.168.123.240,-9,53398579.33496094,53398589.33496094
Z3-L01,ok,Track,192.168.123.228,-6,41354746.33862305,41354755.33862305
Z5-L01,ok,Track,192.168.123.248,-6,41476697.342041016,41476728.342041016
Z1-L09,ok,Track,192.168.123.191,-9,32213369.345947266,728326.3459472656
Z2-L09,ok,Track,192.168.123.221,-9,46183963.3515625,46049673.3515625
Z3-L05,ok,Track,192.168.123.224,-6,69082192.35498047,69082201.35498047
Z5-L04,ok,Track,192.168.123.226,-6,57248444.35888672,57248447.35888672
Z2-L02,ok,Track,192.168.123.215,-9,68388129.36206055,68387620.36206055
Z4-L09,ok,Track,192.168.123.168,-9,56642872.3659668,51474303.3659668
Z1-L14,ok,Track,192.168.123.227,-9,65453227.369628906,65453231.369628906
Z4-L11,ok,Track,192.168.123.185,-9,48765784.373046875,48765792.373046875
Z2-L04,ok,Track,192.168.123.190,-9,68358501.37670898,68354470.37670898
Z2-L05,ok,Track,192.168.123.217,-9,41472728.380615234,41472734.380615234
Z4-L06,ok,Track,192.168.123.249,-9,48766776.3840332,48766784.3840332
Z3-L12,ok,Track,192.168.123.238,-9,67313585.38769531,67313592.38769531
