Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609213946933.621,1609213946933.621
Z4-L08,ok,Track,192.168.123.154,-9,1609213946933.6375,1609213946933.6375
Z2-L08,ok,Track,192.168.123.156,-9,1609213946933.6423,1609213946933.6423
Z1-L13,ok,Track,192.168.123.165,-9,1609213946933.647,1609213946933.647
Z1-L05,ok,Track,192.168.123.152,-9,1609213946933.651,1609213946933.651
Z3-L09,ok,Track,192.168.123.173,-9,1609213946933.655,1609213946933.655
Z3-L10,ok,Track,192.168.123.225,-9,1609213946933.659,1609213946933.659
Z4-L03,waiting,Track,None,-9,1609213946933.6626,1609213946933.6626
Z4-L07,ok,Track,192.168.123.178,-9,1609213946933.669,1609213946933.669
Z1-L12,ok,Track,192.168.123.237,-9,1609213946933.6726,1609213946933.6726
Z1-L10,waiting,Track,None,-9,1609213946933.6765,1609213946933.6765
Z1-L04,ok,Track,192.168.123.176,-9,1609213946933.681,1609213946933.681
Z4-L05,waiting,Track,None,-9,1609213946933.6846,1609213946933.6846
Z4-L04,waiting,Track,None,-9,1609213946933.689,1609213946933.689
Z4-L01,waiting,Track,None,-9,1609213946933.6929,1609213946933.6929
Z1-L03,ok,Track,192.168.123.163,-9,1609213946933.697,1609213946933.697
Z1-L01,ok,Track,192.168.123.198,-9,1609213946933.7007,1609213946933.7007
Z1-L07,ok,Track,192.168.123.181,-9,1609213946933.7048,1609213946933.7048
Z1-L08,ok,Track,192.168.123.189,-9,1609213946933.709,1609213946933.709
Z3-L03,ok,Track,192.168.123.167,-9,1609213946933.7126,1609213946933.7126
Z3-L04,ok,Track,192.168.123.212,-9,1609213946933.7166,1609213946933.7166
Z2-L03,ok,Track,192.168.123.196,-9,1609213946933.7205,1609213946933.7205
Z1-L11,ok,Track,192.168.123.184,-9,1609213946933.724,1609213946933.724
Z3-L02,ok,Track,192.168.123.161,-9,1609213946933.728,1609213946933.728
Z2-L06,ok,Track,192.168.123.245,-9,1609213946933.7317,1609213946933.7317
Z1-L02,ok,Track,192.168.123.201,-9,1609213946933.7358,1609213946933.7358
Z2-L07,ok,Track,192.168.123.230,-9,1609213946933.7397,1609213946933.7397
Z4-L02,waiting,Track,None,-9,1609213946933.7437,1609213946933.7437
Z3-L01,ok,Track,192.168.123.228,-9,1609213946933.7478,1609213946933.7478
Z1-L09,ok,Track,192.168.123.191,-9,1609213946933.7515,1609213946933.7515
Z2-L09,ok,Moved,192.168.123.221,-9,1609213946933.7554,1609213946933.7554
Z2-L02,ok,Track,192.168.123.215,-9,1609213946933.759,1609213946933.759
Z4-L09,ok,Track,192.168.123.168,-9,1609213946933.7627,1609213946933.7627
Z1-L14,ok,Track,192.168.123.227,-9,1609213946933.7666,1609213946933.7666
Z2-L01,waiting,Track,None,-9,1609213946933.7705,1609213946933.7705
Z3-L11,waiting,Track,None,-9,1609213946933.7764,1609213946933.7764
Z4-L11,ok,Track,192.168.123.185,-9,1609213946933.782,1609213946933.782
Z2-L04,ok,Track,192.168.123.190,-9,1609213946933.786,1609213946933.786
Z2-L05,ok,Track,192.168.123.204,-9,1609213946933.7898,1609213946933.7898
Z4-L06,waiting,Track,None,-9,1609213946933.7935,1609213946933.7935
Z3-L12,ok,Track,192.168.123.193,-9,1609213946933.7976,1609213946933.7976
