Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,136348648.48095703,136348652.48095703
Z3-L07,ok,Track,192.168.123.234,-6,136384901.4921875,136384905.4921875
Z4-L08,ok,Track,192.168.123.154,-9,119646003.49682617,119646009.49682617
Z2-L08,ok,Track,192.168.123.213,-9,136331766.50097656,136331768.50097656
Z1-L13,ok,Track,192.168.123.218,-9,136349376.50512695,136349281.50512695
Z1-L05,ok,Track,192.168.123.152,-9,109324749.50878906,109324754.50878906
Z3-L09,ok,Track,192.168.123.173,-9,109324547.51269531,109324552.51269531
Z3-L10,ok,Track,192.168.123.242,-9,138997702.51660156,136436325.51660156
Z3-L06,ok,Track,192.168.123.236,-6,137088618.52026367,137088621.52026367
Z4-L07,ok,Track,192.168.123.178,-9,120370583.52441406,120355559.52441406
Z4-L03,ok,Track,192.168.123.225,-9,136432922.52856445,136431450.52856445
Z2-L01,ok,Track,192.168.123.247,-9,109441200.5324707,109441205.5324707
Z1-L12,ok,Track,192.168.123.209,-9,136420971.5361328,136420982.5361328
Z1-L04,ok,Track,192.168.123.176,-9,109384167.53955078,109384172.53955078
Z4-L05,ok,Track,192.168.123.235,-9,109453202.54467773,109453209.54467773
Z4-L04,ok,Track,192.168.123.239,-9,121276082.54833984,121276086.54833984
Z4-L01,ok,Track,192.168.123.186,-9,137048178.55273438,136428846.55273438
Z1-L03,ok,Track,192.168.123.163,-9,1851412.5639648438,1842422.5639648438
Z5-L03,ok,Track,192.168.123.198,-6,121571205.56835938,121571210.56835938
Z1-L07,ok,Track,192.168.123.181,-9,110329371.58911133,109455200.58911133
Z1-L08,ok,Track,192.168.123.189,-9,820390.5935058594,820401.5935058594
Z3-L03,ok,Track,192.168.123.167,-9,109324950.61010742,109324960.61010742
Z3-L04,ok,Track,192.168.123.212,-9,109330753.61450195,109330759.61450195
Z2-L03,ok,Track,192.168.123.196,-9,110327358.61914062,110327363.61914062
Z1-L11,ok,Track,192.168.123.184,-9,109324435.62329102,109324443.62329102
Z3-L02,ok,Track,192.168.123.161,-6,109324951.62768555,109324960.62768555
Z2-L06,ok,Track,192.168.123.245,-9,133707915.63183594,133707923.63183594
Z5-L02,ok,Track,192.168.123.244,-6,109446181.63647461,109446204.63647461
Z2-L07,ok,Track,192.168.123.229,-9,136331138.640625,136331141.640625
Z3-L11,ok,Track,192.168.123.201,-9,109394176.64477539,109394181.64477539
Z1-L10,ok,Track,192.168.123.246,-9,136358123.64916992,136358130.64916992
Z4-L02,ok,Track,192.168.123.240,-9,121368055.65332031,121368065.65332031
Z3-L01,ok,Track,192.168.123.228,-6,109324222.65893555,109324231.65893555
Z5-L01,ok,Track,192.168.123.248,-6,109446173.66308594,109446204.66308594
Z1-L09,ok,Track,192.168.123.191,-9,425.667724609375,431.667724609375
Z2-L09,ok,Track,192.168.123.221,-9,114153439.67333984,114019149.67333984
Z3-L05,ok,Track,192.168.123.224,-6,137051668.67797852,137051677.67797852
Z5-L04,ok,Track,192.168.123.226,-6,125217920.6821289,125217923.6821289
Z2-L02,ok,Track,192.168.123.215,-9,136357605.6862793,136357096.6862793
Z4-L09,ok,Track,192.168.123.168,-9,124612348.69067383,119443779.69067383
Z1-L14,ok,Track,192.168.123.227,-9,133422703.6953125,133422707.6953125
Z4-L11,ok,Track,192.168.123.185,-9,116735260.69946289,116735268.69946289
Z2-L04,ok,Track,192.168.123.190,-9,136327977.70483398,136323946.70483398
Z2-L05,ok,Track,192.168.123.217,-9,109442204.7097168,109442210.7097168
Z4-L06,ok,Track,192.168.123.249,-9,116736252.71362305,116736260.71362305
Z3-L12,ok,Track,192.168.123.238,-9,135283061.71850586,135283068.71850586
