Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,167.040283203125,176.040283203125
Z3-L07,ok,Track,192.168.123.234,-6,281819.05224609375,7772.05224609375
Z4-L08,ok,Track,192.168.123.154,-9,5838.057373046875,5847.057373046875
Z2-L08,ok,Track,192.168.123.213,-9,718285.0615234375,700965.0615234375
Z1-L13,ok,Track,192.168.123.218,-9,390.065673828125,392.065673828125
Z1-L05,ok,Track,192.168.123.152,-9,96.069580078125,110.069580078125
Z3-L09,ok,Track,192.168.123.173,-9,206.07373046875,214.07373046875
Z3-L10,ok,Track,192.168.123.242,-9,3482897.0776367188,192095.07763671875
Z3-L06,ok,Track,192.168.123.236,-6,7463.081787109375,7469.081787109375
Z4-L07,ok,Track,192.168.123.178,-9,22277.0859375,22297.0859375
Z4-L03,ok,Track,192.168.123.225,-9,523073.0905761719,522972.0905761719
Z2-L01,ok,Track,192.168.123.247,-9,97.094482421875,110.094482421875
Z1-L12,ok,Track,192.168.123.209,-9,1334.109130859375,1127.109130859375
Z1-L04,ok,Track,192.168.123.176,-9,25.11279296875,5.11279296875
Z4-L05,ok,Track,192.168.123.235,-9,827.11767578125,837.11767578125
Z4-L04,ok,Track,192.168.123.239,-9,828.120849609375,837.120849609375
Z4-L01,ok,Track,192.168.123.186,-9,10310.12451171875,10327.12451171875
Z1-L03,ok,Track,192.168.123.163,-9,25.12890625,5.12890625
Z5-L03,ok,Track,192.168.123.198,-6,1067952.1325683594,647156.1325683594
Z1-L07,ok,Track,192.168.123.181,-9,47801.13623046875,316.13623046875
Z1-L08,ok,Track,192.168.123.189,-9,16.1396484375,23.1396484375
Z3-L03,ok,Track,192.168.123.167,-9,105.14306640625,110.14306640625
Z3-L04,ok,Track,192.168.123.212,-9,7860.146484375,7772.146484375
Z2-L03,ok,Track,192.168.123.196,-9,107.149658203125,125.149658203125
Z1-L11,ok,Track,192.168.123.184,-9,107.153076171875,4.153076171875
Z3-L02,ok,Track,192.168.123.161,-6,95.15673828125,5.15673828125
Z2-L06,ok,Track,192.168.123.245,-9,363632.1599121094,44870.159912109375
Z5-L02,ok,Track,192.168.123.244,-6,2162.16357421875,1030.16357421875
Z2-L07,ok,Track,192.168.123.229,-9,10552.1669921875,10571.1669921875
Z3-L11,ok,Track,192.168.123.201,-9,6442.17041015625,5105.17041015625
Z1-L10,ok,Track,192.168.123.246,-9,1323.173828125,1330.173828125
Z4-L02,ok,Track,192.168.123.240,-9,828.17724609375,837.17724609375
Z3-L01,ok,Track,192.168.123.228,-6,26.180419921875,5.180419921875
Z5-L01,ok,Track,192.168.123.248,-6,120677.18383789062,120684.18383789062
Z1-L09,ok,Track,192.168.123.191,-9,16.187744140625,23.187744140625
Z2-L09,ok,Track,192.168.123.221,-9,3671.19189453125,1449.19189453125
Z3-L05,ok,Track,192.168.123.224,-6,8285.195556640625,8289.195556640625
Z5-L04,ok,Track,192.168.123.226,-6,1065763.1989746094,798604.1989746094
Z2-L02,ok,Track,192.168.123.215,-9,278.202392578125,289.202392578125
Z4-L09,ok,Track,192.168.123.168,-9,116037.20581054688,116042.20581054688
Z1-L14,ok,Track,192.168.123.227,-9,56.20947265625,66.20947265625
Z4-L11,ok,Track,192.168.123.185,-9,16838.212646484375,16846.212646484375
Z2-L04,ok,Track,192.168.123.190,-9,787309.2163085938,702998.2163085938
Z2-L05,ok,Track,192.168.123.217,-9,198.2197265625,214.2197265625
Z4-L06,ok,Track,192.168.123.249,-9,38817.222900390625,38824.222900390625
Z3-L12,ok,Track,192.168.123.238,-9,569792.2263183594,19139.226318359375
