Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57003801.18334961,56989407.18334961
Z4-L08,ok,Track,192.168.123.154,-9,57143033.19555664,57142587.19555664
Z2-L08,ok,Track,192.168.123.156,-9,57026658.19995117,57012012.19995117
Z1-L13,ok,Track,192.168.123.165,-9,56951420.20385742,56951430.20385742
Z1-L05,ok,Track,192.168.123.152,-9,56954632.20751953,56954648.20751953
Z3-L09,ok,Track,192.168.123.173,-9,56961013.21118164,56961021.21118164
Z3-L10,ok,Track,192.168.123.225,-9,57179493.21459961,57174019.21459961
Z4-L03,waiting,Track,None,-9,1608186389266.218,57174019.21801758
Z4-L07,ok,Track,192.168.123.178,-9,56966601.22387695,56966608.22387695
Z1-L12,ok,Track,192.168.123.237,-9,56999869.22753906,56967012.22753906
Z1-L10,waiting,Track,None,-9,1608186389266.231,56967012.23095703
Z1-L04,ok,Track,192.168.123.176,-9,56953995.23486328,56953303.23486328
Z4-L05,waiting,Track,None,-9,1608186389266.2385,56953303.23852539
Z4-L04,waiting,Track,None,-9,1608186389266.242,56953303.24194336
Z4-L01,waiting,Track,None,-9,1608186389266.2456,56953303.24560547
Z1-L03,ok,Track,192.168.123.163,-9,56421046.24975586,56421056.24975586
Z1-L01,ok,Track,192.168.123.198,-9,56918125.25463867,56410016.25463867
Z1-L07,ok,Track,192.168.123.181,-9,56432068.25830078,56432075.25830078
Z1-L08,ok,Track,192.168.123.189,-9,56964016.26171875,56951430.26171875
Z3-L03,ok,Track,192.168.123.167,-9,56969050.265625,56969060.265625
Z3-L04,ok,Track,192.168.123.212,-9,57000921.26953125,56974431.26953125
Z2-L03,ok,Track,192.168.123.196,-9,56973921.27294922,56973939.27294922
Z1-L11,ok,Track,192.168.123.184,-9,56410527.27661133,56410538.27661133
Z3-L02,ok,Track,192.168.123.161,-9,56429624.2800293,56429627.2800293
Z2-L06,ok,Track,192.168.123.245,-9,57041778.283447266,56965770.283447266
Z1-L02,ok,Track,192.168.123.201,-9,56422793.287353516,56422796.287353516
Z2-L07,ok,Track,192.168.123.230,-9,56952249.290771484,56952159.290771484
Z4-L02,waiting,Track,None,-9,1608186389266.2942,56952159.29418945
Z3-L01,ok,Track,192.168.123.228,-9,56404657.2980957,56404666.2980957
Z1-L09,ok,Track,192.168.123.191,-9,56370352.30151367,56370355.30151367
Z2-L09,ok,Moved,192.168.123.221,-9,171972212.30493164,171972230.30493164
Z2-L02,ok,Track,192.168.123.215,-9,57007652.30883789,57002779.30883789
Z4-L09,ok,Track,192.168.123.168,-9,56968450.31225586,56968456.31225586
Z1-L14,ok,Track,192.168.123.227,-9,56984464.31567383,56984488.31567383
Z2-L01,waiting,Track,None,-9,1608186389266.319,56984488.3190918
Z3-L11,waiting,Track,None,-9,1608186389266.324,56984488.32397461
Z4-L11,ok,Track,192.168.123.185,-9,57083816.32763672,57079749.32763672
Z2-L04,ok,Track,192.168.123.190,-9,56988861.33105469,56988873.33105469
Z2-L05,ok,Track,192.168.123.204,-9,56425895.334472656,56425897.334472656
Z4-L06,waiting,Track,None,-9,1608186389266.3381,56425897.338134766
Z3-L12,ok,Track,192.168.123.193,-9,57128242.341552734,57128247.341552734
