Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,46074904.37866211,46074911.37866211
Z3-L07,ok,Track,192.168.123.234,-6,175966123.39038086,175943564.39038086
Z4-L08,ok,Track,192.168.123.154,-9,9785082.395996094,6741414.395996094
Z2-L08,ok,Track,192.168.123.213,-9,200793372.40014648,176049665.40014648
Z1-L13,ok,Track,192.168.123.218,-9,175890123.40429688,175890128.40429688
Z1-L05,ok,Track,192.168.123.152,-9,175905941.40795898,175905945.40795898
Z3-L09,ok,Track,192.168.123.173,-9,175915922.4116211,175915934.4116211
Z3-L10,ok,Track,192.168.123.242,-9,175995574.41552734,175986038.41552734
Z3-L06,ok,Track,192.168.123.236,-6,175924234.41918945,175924251.41918945
Z4-L07,ok,Track,192.168.123.178,-9,9792067.422851562,6742416.4228515625
Z4-L03,ok,Track,192.168.123.225,-9,175965315.42700195,175965332.42700195
Z2-L01,ok,Track,192.168.123.247,-9,175918167.43164062,175918181.43164062
Z1-L12,ok,Track,192.168.123.209,-9,22274996.435546875,22275002.435546875
Z1-L04,ok,Track,192.168.123.176,-9,175895816.43896484,175895422.43896484
Z4-L05,ok,Track,192.168.123.235,-9,9785073.442626953,6740411.442626953
Z4-L04,ok,Track,192.168.123.239,-9,9785081.446777344,6740411.446777344
Z4-L01,ok,Track,192.168.123.186,-9,175910066.4501953,175910080.4501953
Z1-L03,ok,Track,192.168.123.163,-9,175859398.45410156,175859408.45410156
Z5-L03,ok,Track,192.168.123.198,-6,9785083.458007812,9785091.458007812
Z1-L07,ok,Track,192.168.123.181,-9,175873479.46142578,175873485.46142578
Z1-L08,ok,Track,192.168.123.189,-9,175911592.46533203,175911603.46533203
Z3-L03,ok,Track,192.168.123.167,-9,175917460.46899414,175917482.46899414
Z3-L04,ok,Track,192.168.123.212,-9,175940540.47265625,175925053.47265625
Z2-L03,ok,Track,192.168.123.196,-9,19642741.47631836,19159420.47631836
Z1-L11,ok,Track,192.168.123.184,-9,175867690.47973633,175867693.47973633
Z3-L02,ok,Track,192.168.123.161,-6,175909144.48364258,175909155.48364258
Z2-L06,ok,Track,192.168.123.245,-9,9827166.487060547,9827171.487060547
Z5-L02,ok,Track,192.168.123.244,-6,9793080.490966797,9793082.490966797
Z2-L07,ok,Track,192.168.123.229,-9,175891742.4946289,175891750.4946289
Z3-L11,ok,Track,192.168.123.201,-9,175903595.49926758,175903604.49926758
Z1-L10,ok,Track,192.168.123.246,-9,175897020.50317383,175896824.50317383
Z4-L02,ok,Track,192.168.123.240,-9,9792068.507080078,9792088.507080078
Z3-L01,ok,Track,192.168.123.228,-6,175887768.5107422,175887778.5107422
Z5-L01,ok,Track,192.168.123.248,-6,47679052.5144043,47679055.5144043
Z1-L09,ok,Track,192.168.123.191,-9,175863664.51831055,175863666.51831055
Z2-L09,ok,Track,192.168.123.221,-9,175896524.52294922,175896528.52294922
Z3-L05,ok,Track,192.168.123.224,-6,175925135.52661133,175925147.52661133
Z5-L04,ok,Track,192.168.123.226,-6,191874813.52978516,6253773.529785156
Z2-L02,ok,Track,192.168.123.215,-9,200815798.5336914,176020332.5336914
Z4-L09,ok,Track,192.168.123.168,-9,9799083.537353516,9799095.537353516
Z1-L14,ok,Track,192.168.123.227,-9,9833171.540771484,9833191.540771484
Z4-L11,ok,Track,192.168.123.185,-9,9784083.545898438,6740411.5458984375
Z2-L04,ok,Track,192.168.123.190,-9,9785082.549804688,6745431.5498046875
Z2-L05,ok,Track,192.168.123.217,-9,175844658.5534668,175844663.5534668
Z4-L06,ok,Track,192.168.123.249,-9,9785081.557128906,6741414.557128906
Z3-L12,ok,Track,192.168.123.238,-9,34347318.560546875,34347326.560546875
