Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608655518188.565,1608655518188.565
Z4-L08,ok,Track,192.168.123.154,-9,1608655518188.578,1608655518188.578
Z2-L08,ok,Track,192.168.123.156,-9,1608655518188.5823,1608655518188.5823
Z1-L13,ok,Track,192.168.123.165,-9,1608655518188.586,1608655518188.586
Z1-L05,ok,Track,192.168.123.152,-9,1608655518188.59,1608655518188.59
Z3-L09,ok,Track,192.168.123.173,-9,1608655518188.5935,1608655518188.5935
Z3-L10,ok,Track,192.168.123.225,-9,1608655518188.597,1608655518188.597
Z4-L03,waiting,Track,None,-9,1608655518188.6008,1608655518188.6008
Z4-L07,ok,Track,192.168.123.178,-9,1608655518188.606,1608655518188.606
Z1-L12,ok,Track,192.168.123.237,-9,1608655518188.6108,1608655518188.6108
Z1-L10,waiting,Track,None,-9,1608655518188.614,1608655518188.614
Z1-L04,ok,Track,192.168.123.176,-9,1608655518188.6177,1608655518188.6177
Z4-L05,waiting,Track,None,-9,1608655518188.6213,1608655518188.6213
Z4-L04,waiting,Track,None,-9,1608655518188.6248,1608655518188.6248
Z4-L01,waiting,Track,None,-9,1608655518188.6284,1608655518188.6284
Z1-L03,ok,Track,192.168.123.163,-9,1608655518188.632,1608655518188.632
Z1-L01,ok,Track,192.168.123.198,-9,1608655518188.6353,1608655518188.6353
Z1-L07,ok,Track,192.168.123.181,-9,1608655518188.639,1608655518188.639
Z1-L08,ok,Track,192.168.123.189,-9,1608655518188.6423,1608655518188.6423
Z3-L03,ok,Track,192.168.123.167,-9,1608655518188.6455,1608655518188.6455
Z3-L04,ok,Track,192.168.123.212,-9,1608655518188.6487,1608655518188.6487
Z2-L03,ok,Track,192.168.123.196,-9,1608655518188.652,1608655518188.652
Z1-L11,ok,Track,192.168.123.184,-9,1608655518188.6553,1608655518188.6553
Z3-L02,ok,Track,192.168.123.161,-9,1608655518188.66,1608655518188.66
Z2-L06,ok,Track,192.168.123.245,-9,1608655518188.6633,1608655518188.6633
Z1-L02,ok,Track,192.168.123.201,-9,1608655518188.668,1608655518188.668
Z2-L07,ok,Track,192.168.123.230,-9,1608655518188.6714,1608655518188.6714
Z4-L02,waiting,Track,None,-9,1608655518188.6746,1608655518188.6746
Z3-L01,ok,Track,192.168.123.228,-9,1608655518188.678,1608655518188.678
Z1-L09,ok,Track,192.168.123.191,-9,1608655518188.6814,1608655518188.6814
Z2-L09,ok,Moved,192.168.123.221,-9,1608655518188.6848,1608655518188.6848
Z2-L02,ok,Track,192.168.123.215,-9,1608655518188.6882,1608655518188.6882
Z4-L09,ok,Track,192.168.123.168,-9,1608655518188.6917,1608655518188.6917
Z1-L14,ok,Track,192.168.123.227,-9,1608655518188.695,1608655518188.695
Z2-L01,waiting,Track,None,-9,1608655518188.698,1608655518188.698
Z3-L11,waiting,Track,None,-9,1608655518188.7031,1608655518188.7031
Z4-L11,ok,Track,192.168.123.185,-9,1608655518188.7068,1608655518188.7068
Z2-L04,ok,Track,192.168.123.190,-9,1608655518188.7102,1608655518188.7102
Z2-L05,ok,Track,192.168.123.204,-9,1608655518188.7136,1608655518188.7136
Z4-L06,waiting,Track,None,-9,1608655518188.7168,1608655518188.7168
Z3-L12,ok,Track,192.168.123.193,-9,1608655518188.7205,1608655518188.7205
