Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609123127749.3328,1609123127749.3328
Z4-L08,ok,Track,192.168.123.154,-9,1609123127749.3455,1609123127749.3455
Z2-L08,ok,Track,192.168.123.156,-9,1609123127749.3499,1609123127749.3499
Z1-L13,ok,Track,192.168.123.165,-9,1609123127749.3535,1609123127749.3535
Z1-L05,ok,Track,192.168.123.152,-9,1609123127749.3574,1609123127749.3574
Z3-L09,ok,Track,192.168.123.173,-9,1609123127749.361,1609123127749.361
Z3-L10,ok,Track,192.168.123.225,-9,1609123127749.3657,1609123127749.3657
Z4-L03,waiting,Track,None,-9,1609123127749.3694,1609123127749.3694
Z4-L07,ok,Track,192.168.123.178,-9,1609123127749.3745,1609123127749.3745
Z1-L12,ok,Track,192.168.123.237,-9,1609123127749.3782,1609123127749.3782
Z1-L10,waiting,Track,None,-9,1609123127749.3818,1609123127749.3818
Z1-L04,ok,Track,192.168.123.176,-9,1609123127749.3853,1609123127749.3853
Z4-L05,waiting,Track,None,-9,1609123127749.3887,1609123127749.3887
Z4-L04,waiting,Track,None,-9,1609123127749.3938,1609123127749.3938
Z4-L01,waiting,Track,None,-9,1609123127749.3972,1609123127749.3972
Z1-L03,ok,Track,192.168.123.163,-9,1609123127749.401,1609123127749.401
Z1-L01,ok,Track,192.168.123.198,-9,1609123127749.4045,1609123127749.4045
Z1-L07,ok,Track,192.168.123.181,-9,1609123127749.408,1609123127749.408
Z1-L08,ok,Track,192.168.123.189,-9,1609123127749.4114,1609123127749.4114
Z3-L03,ok,Track,192.168.123.167,-9,1609123127749.4148,1609123127749.4148
Z3-L04,ok,Track,192.168.123.212,-9,1609123127749.418,1609123127749.418
Z2-L03,ok,Track,192.168.123.196,-9,1609123127749.4216,1609123127749.4216
Z1-L11,ok,Track,192.168.123.184,-9,1609123127749.425,1609123127749.425
Z3-L02,ok,Track,192.168.123.161,-9,1609123127749.4282,1609123127749.4282
Z2-L06,ok,Track,192.168.123.245,-9,1609123127749.432,1609123127749.432
Z1-L02,ok,Track,192.168.123.201,-9,1609123127749.4353,1609123127749.4353
Z2-L07,ok,Track,192.168.123.230,-9,1609123127749.4387,1609123127749.4387
Z4-L02,waiting,Track,None,-9,1609123127749.4421,1609123127749.4421
Z3-L01,ok,Track,192.168.123.228,-9,1609123127749.4468,1609123127749.4468
Z1-L09,ok,Track,192.168.123.191,-9,1609123127749.4502,1609123127749.4502
Z2-L09,ok,Moved,192.168.123.221,-9,1609123127749.4539,1609123127749.4539
Z2-L02,ok,Track,192.168.123.215,-9,1609123127749.4573,1609123127749.4573
Z4-L09,ok,Track,192.168.123.168,-9,1609123127749.4607,1609123127749.4607
Z1-L14,ok,Track,192.168.123.227,-9,1609123127749.464,1609123127749.464
Z2-L01,waiting,Track,None,-9,1609123127749.4673,1609123127749.4673
Z3-L11,waiting,Track,None,-9,1609123127749.4722,1609123127749.4722
Z4-L11,ok,Track,192.168.123.185,-9,1609123127749.476,1609123127749.476
Z2-L04,ok,Track,192.168.123.190,-9,1609123127749.4795,1609123127749.4795
Z2-L05,ok,Track,192.168.123.204,-9,1609123127749.483,1609123127749.483
Z4-L06,waiting,Track,None,-9,1609123127749.4858,1609123127749.4858
Z3-L12,ok,Track,192.168.123.193,-9,1609123127749.4893,1609123127749.4893
