Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608967466786.9385,1608967466786.9385
Z4-L08,ok,Track,192.168.123.154,-9,1608967466786.9526,1608967466786.9526
Z2-L08,ok,Track,192.168.123.156,-9,1608967466786.9578,1608967466786.9578
Z1-L13,ok,Track,192.168.123.165,-9,1608967466786.962,1608967466786.962
Z1-L05,ok,Track,192.168.123.152,-9,1608967466786.9663,1608967466786.9663
Z3-L09,ok,Track,192.168.123.173,-9,1608967466786.9705,1608967466786.9705
Z3-L10,ok,Track,192.168.123.225,-9,1608967466786.9746,1608967466786.9746
Z4-L03,waiting,Track,None,-9,1608967466786.9788,1608967466786.9788
Z4-L07,ok,Track,192.168.123.178,-9,1608967466786.987,1608967466786.987
Z1-L12,ok,Track,192.168.123.237,-9,1608967466786.9912,1608967466786.9912
Z1-L10,waiting,Track,None,-9,1608967466786.9949,1608967466786.9949
Z1-L04,ok,Track,192.168.123.176,-9,1608967466787.0007,1608967466787.0007
Z4-L05,waiting,Track,None,-9,1608967466787.006,1608967466787.006
Z4-L04,waiting,Track,None,-9,1608967466787.0117,1608967466787.0117
Z4-L01,waiting,Track,None,-9,1608967466787.0159,1608967466787.0159
Z1-L03,ok,Track,192.168.123.163,-9,1608967466787.0203,1608967466787.0203
Z1-L01,ok,Track,192.168.123.198,-9,1608967466787.0244,1608967466787.0244
Z1-L07,ok,Track,192.168.123.181,-9,1608967466787.0288,1608967466787.0288
Z1-L08,ok,Track,192.168.123.189,-9,1608967466787.0337,1608967466787.0337
Z3-L03,ok,Track,192.168.123.167,-9,1608967466787.0378,1608967466787.0378
Z3-L04,ok,Track,192.168.123.212,-9,1608967466787.0422,1608967466787.0422
Z2-L03,ok,Track,192.168.123.196,-9,1608967466787.046,1608967466787.046
Z1-L11,ok,Track,192.168.123.184,-9,1608967466787.0498,1608967466787.0498
Z3-L02,ok,Track,192.168.123.161,-9,1608967466787.054,1608967466787.054
Z2-L06,ok,Track,192.168.123.245,-9,1608967466787.0579,1608967466787.0579
Z1-L02,ok,Track,192.168.123.201,-9,1608967466787.062,1608967466787.062
Z2-L07,ok,Track,192.168.123.230,-9,1608967466787.0671,1608967466787.0671
Z4-L02,waiting,Track,None,-9,1608967466787.0713,1608967466787.0713
Z3-L01,ok,Track,192.168.123.228,-9,1608967466787.0752,1608967466787.0752
Z1-L09,ok,Track,192.168.123.191,-9,1608967466787.0793,1608967466787.0793
Z2-L09,ok,Moved,192.168.123.221,-9,1608967466787.0833,1608967466787.0833
Z2-L02,ok,Track,192.168.123.215,-9,1608967466787.0872,1608967466787.0872
Z4-L09,ok,Track,192.168.123.168,-9,1608967466787.0913,1608967466787.0913
Z1-L14,ok,Track,192.168.123.227,-9,1608967466787.095,1608967466787.095
Z2-L01,waiting,Track,None,-9,1608967466787.0989,1608967466787.0989
Z3-L11,waiting,Track,None,-9,1608967466787.1042,1608967466787.1042
Z4-L11,ok,Track,192.168.123.185,-9,1608967466787.1086,1608967466787.1086
Z2-L04,ok,Track,192.168.123.190,-9,1608967466787.114,1608967466787.114
Z2-L05,ok,Track,192.168.123.204,-9,1608967466787.1177,1608967466787.1177
Z4-L06,waiting,Track,None,-9,1608967466787.122,1608967466787.122
Z3-L12,ok,Track,192.168.123.193,-9,1608967466787.126,1608967466787.126
