Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53883675.23950195,48410726.23950195
Z3-L07,ok,Track,192.168.123.234,-6,48342889.251464844,48320330.251464844
Z4-L08,ok,Track,192.168.123.154,-9,48386390.2565918,48382446.2565918
Z2-L08,ok,Track,192.168.123.213,-9,73170138.26098633,48426431.26098633
Z1-L13,ok,Track,192.168.123.218,-9,48266889.26489258,48266894.26489258
Z1-L05,ok,Track,192.168.123.152,-9,48282707.26831055,48282711.26831055
Z3-L09,ok,Track,192.168.123.173,-9,48292688.2722168,48292700.2722168
Z3-L10,ok,Track,192.168.123.242,-9,48372340.275878906,48362804.275878906
Z3-L06,ok,Track,192.168.123.236,-6,48301000.2800293,48301017.2800293
Z4-L07,ok,Track,192.168.123.178,-9,48361978.28393555,48361993.28393555
Z4-L03,ok,Track,192.168.123.225,-9,48342081.28857422,48342098.28857422
Z2-L01,ok,Track,192.168.123.247,-9,48294933.29223633,48294947.29223633
Z1-L12,ok,Track,192.168.123.209,-9,48332920.29589844,48329583.29589844
Z1-L04,ok,Track,192.168.123.176,-9,48272582.299316406,48272188.299316406
Z4-L05,ok,Track,192.168.123.235,-9,48353294.303222656,48342789.303222656
Z4-L04,ok,Track,192.168.123.239,-9,48350539.307128906,48341994.307128906
Z4-L01,ok,Track,192.168.123.186,-9,48286832.310791016,48286846.310791016
Z1-L03,ok,Track,192.168.123.163,-9,48236164.31591797,48236174.31591797
Z5-L03,ok,Track,192.168.123.198,-6,50409438.31933594,48418130.31933594
Z1-L07,ok,Track,192.168.123.181,-9,48250245.32324219,48250251.32324219
Z1-L08,ok,Track,192.168.123.189,-9,48288358.32788086,48288369.32788086
Z3-L03,ok,Track,192.168.123.167,-9,48294226.33129883,48294248.33129883
Z3-L04,ok,Track,192.168.123.212,-9,48317306.33520508,48301819.33520508
Z2-L03,ok,Track,192.168.123.196,-9,48302285.33886719,48302213.33886719
Z1-L11,ok,Track,192.168.123.184,-9,48244456.3425293,48244459.3425293
Z3-L02,ok,Track,192.168.123.161,-6,48285910.34643555,48285921.34643555
Z2-L06,ok,Track,192.168.123.245,-9,48383344.349853516,48383365.349853516
Z5-L02,ok,Track,192.168.123.244,-6,48295942.35449219,48294248.35449219
Z2-L07,ok,Track,192.168.123.229,-9,48268508.3581543,48268516.3581543
Z3-L11,ok,Track,192.168.123.201,-9,48280361.361572266,48280370.361572266
Z1-L10,ok,Track,192.168.123.246,-9,48273786.365478516,48273590.365478516
Z4-L02,ok,Track,192.168.123.240,-9,48340642.368896484,48339928.368896484
Z3-L01,ok,Track,192.168.123.228,-6,48264534.372558594,48264544.372558594
Z5-L01,ok,Track,192.168.123.248,-6,48302922.3762207,48300093.3762207
Z1-L09,ok,Track,192.168.123.191,-9,48240430.381347656,48240432.381347656
Z2-L09,ok,Track,192.168.123.221,-9,48273290.38647461,48273294.38647461
Z3-L05,ok,Track,192.168.123.224,-6,48301901.38989258,48301913.38989258
Z5-L04,ok,Track,192.168.123.226,-6,64251579.39379883,48389798.39379883
Z2-L02,ok,Track,192.168.123.215,-9,73192564.39770508,48397098.39770508
Z4-L09,ok,Track,192.168.123.168,-9,48385287.40112305,48384810.40112305
Z1-L14,ok,Track,192.168.123.227,-9,48389159.404785156,48376995.404785156
Z4-L11,ok,Track,192.168.123.185,-9,48427030.408691406,48420672.408691406
Z2-L04,ok,Track,192.168.123.190,-9,50407695.412353516,50407705.412353516
Z2-L05,ok,Track,192.168.123.217,-9,48221424.416259766,48221429.416259766
Z4-L06,ok,Track,192.168.123.249,-9,48403360.419677734,48394994.419677734
Z3-L12,ok,Track,192.168.123.238,-9,48375950.423583984,48352582.423583984
