Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609084531966.0764,1609084531966.0764
Z4-L08,ok,Track,192.168.123.154,-9,1609084531966.0906,1609084531966.0906
Z2-L08,ok,Track,192.168.123.156,-9,1609084531966.0957,1609084531966.0957
Z1-L13,ok,Track,192.168.123.165,-9,1609084531966.1,1609084531966.1
Z1-L05,ok,Track,192.168.123.152,-9,1609084531966.1045,1609084531966.1045
Z3-L09,ok,Track,192.168.123.173,-9,1609084531966.1086,1609084531966.1086
Z3-L10,ok,Track,192.168.123.225,-9,1609084531966.1125,1609084531966.1125
Z4-L03,waiting,Track,None,-9,1609084531966.1167,1609084531966.1167
Z4-L07,ok,Track,192.168.123.178,-9,1609084531966.1223,1609084531966.1223
Z1-L12,ok,Track,192.168.123.237,-9,1609084531966.1265,1609084531966.1265
Z1-L10,waiting,Track,None,-9,1609084531966.1304,1609084531966.1304
Z1-L04,ok,Track,192.168.123.176,-9,1609084531966.1343,1609084531966.1343
Z4-L05,waiting,Track,None,-9,1609084531966.1382,1609084531966.1382
Z4-L04,waiting,Track,None,-9,1609084531966.142,1609084531966.142
Z4-L01,waiting,Track,None,-9,1609084531966.1462,1609084531966.1462
Z1-L03,ok,Track,192.168.123.163,-9,1609084531966.1504,1609084531966.1504
Z1-L01,ok,Track,192.168.123.198,-9,1609084531966.1545,1609084531966.1545
Z1-L07,ok,Track,192.168.123.181,-9,1609084531966.1584,1609084531966.1584
Z1-L08,ok,Track,192.168.123.189,-9,1609084531966.162,1609084531966.162
Z3-L03,ok,Track,192.168.123.167,-9,1609084531966.166,1609084531966.166
Z3-L04,ok,Track,192.168.123.212,-9,1609084531966.17,1609084531966.17
Z2-L03,ok,Track,192.168.123.196,-9,1609084531966.1736,1609084531966.1736
Z1-L11,ok,Track,192.168.123.184,-9,1609084531966.1775,1609084531966.1775
Z3-L02,ok,Track,192.168.123.161,-9,1609084531966.1814,1609084531966.1814
Z2-L06,ok,Track,192.168.123.245,-9,1609084531966.1853,1609084531966.1853
Z1-L02,ok,Track,192.168.123.201,-9,1609084531966.1892,1609084531966.1892
Z2-L07,ok,Track,192.168.123.230,-9,1609084531966.1929,1609084531966.1929
Z4-L02,waiting,Track,None,-9,1609084531966.1968,1609084531966.1968
Z3-L01,ok,Track,192.168.123.228,-9,1609084531966.201,1609084531966.201
Z1-L09,ok,Track,192.168.123.191,-9,1609084531966.2065,1609084531966.2065
Z2-L09,ok,Moved,192.168.123.221,-9,1609084531966.2107,1609084531966.2107
Z2-L02,ok,Track,192.168.123.215,-9,1609084531966.2144,1609084531966.2144
Z4-L09,ok,Track,192.168.123.168,-9,1609084531966.2183,1609084531966.2183
Z1-L14,ok,Track,192.168.123.227,-9,1609084531966.2222,1609084531966.2222
Z2-L01,waiting,Track,None,-9,1609084531966.2258,1609084531966.2258
Z3-L11,waiting,Track,None,-9,1609084531966.2317,1609084531966.2317
Z4-L11,ok,Track,192.168.123.185,-9,1609084531966.2356,1609084531966.2356
Z2-L04,ok,Track,192.168.123.190,-9,1609084531966.2395,1609084531966.2395
Z2-L05,ok,Track,192.168.123.204,-9,1609084531966.243,1609084531966.243
Z4-L06,waiting,Track,None,-9,1609084531966.2468,1609084531966.2468
Z3-L12,ok,Track,192.168.123.193,-9,1609084531966.251,1609084531966.251
