Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,42926038.799316406,42926042.799316406
Z3-L07,ok,Track,192.168.123.234,-6,43001254.8125,43001266.8125
Z4-L08,ok,Track,192.168.123.154,-9,42992150.818115234,42992159.818115234
Z2-L08,ok,Track,192.168.123.213,-9,42916340.82324219,42916344.82324219
Z1-L13,ok,Track,192.168.123.232,-9,42932084.82763672,42932094.82763672
Z1-L05,ok,Track,192.168.123.152,-9,19613536.83227539,19613537.83227539
Z3-L09,ok,Track,192.168.123.173,-9,190674279.83666992,190674284.83666992
Z3-L10,ok,Track,192.168.123.242,-9,69001231.84106445,68999571.84106445
Z3-L06,ok,Track,192.168.123.236,-6,218438350.84594727,218438353.84594727
Z4-L07,ok,Track,192.168.123.178,-9,42952170.850097656,42952176.850097656
Z4-L03,ok,Track,192.168.123.225,-9,42973134.85522461,42973155.85522461
Z2-L01,ok,Track,192.168.123.202,-9,19612410.85961914,19612417.85961914
Z1-L12,ok,Track,192.168.123.206,-9,42999230.86401367,42996579.86401367
Z1-L04,ok,Track,192.168.123.187,-9,19612097.868408203,19612103.868408203
Z4-L05,ok,Track,192.168.123.235,-9,42951433.873291016,42951448.873291016
Z4-L04,ok,Track,192.168.123.239,-9,42950945.87792969,42950959.87792969
Z4-L01,ok,Track,192.168.123.186,-9,38774070.88208008,38774079.88208008
Z1-L03,ok,Track,192.168.123.200,-9,19612096.88671875,19612103.88671875
Z5-L03,ok,Track,192.168.123.198,-6,42641743.89111328,42641751.89111328
Z1-L07,ok,Track,192.168.123.211,-9,51270679.89526367,36779.895263671875
Z1-L08,ok,Track,192.168.123.193,-9,19612097.899658203,19612102.899658203
Z3-L03,ok,Track,192.168.123.167,-9,19612409.903808594,19612418.903808594
Z3-L04,ok,Track,192.168.123.212,-9,19612704.908691406,19612711.908691406
Z2-L03,ok,Track,192.168.123.197,-9,38804123.912597656,38804131.912597656
Z1-L11,ok,Track,192.168.123.192,-9,19612300.916992188,19612305.916992188
Z3-L02,ok,Track,192.168.123.161,-6,19613827.92138672,19613833.92138672
Z2-L06,ok,Track,192.168.123.205,-9,42950653.92602539,42947509.92602539
Z5-L02,ok,Track,192.168.123.244,-6,19620092.930419922,19615007.930419922
Z2-L07,ok,Track,192.168.123.179,-9,42916442.93481445,42916447.93481445
Z3-L11,ok,Track,192.168.123.201,-9,68998153.93896484,68997556.93896484
Z1-L10,ok,Track,192.168.123.210,-9,42936879.943359375,42936789.943359375
Z4-L02,ok,Track,192.168.123.240,-9,42985970.947509766,42985976.947509766
Z3-L01,ok,Track,192.168.123.228,-6,19630085.951660156,19630097.951660156
Z5-L01,ok,Track,192.168.123.248,-6,42578539.95605469,42578547.95605469
Z1-L09,ok,Track,192.168.123.203,-9,680.9599609375,683.9599609375
Z2-L09,ok,Track,192.168.123.195,-9,42982436.96606445,42982446.96606445
Z3-L05,ok,Track,192.168.123.224,-6,68997959.9699707,68997965.9699707
Z5-L04,ok,Track,192.168.123.226,-6,42650841.974609375,42650850.974609375
Z2-L02,ok,Track,192.168.123.199,-9,42936869.97924805,42936884.97924805
Z4-L09,ok,Track,192.168.123.168,-9,42912686.9831543,42912694.9831543
Z1-L14,ok,Track,192.168.123.182,-9,42924369.98730469,42924375.98730469
Z4-L11,ok,Track,192.168.123.185,-9,42956066.99121094,42956072.99121094
Z2-L04,ok,Track,192.168.123.183,-9,42913415.99584961,42910163.99584961
Z2-L05,ok,Track,192.168.123.204,-9,38797110.0,38797115.0
Z4-L06,ok,Track,192.168.123.249,-9,42954609.00366211,42954616.00366211
Z3-L12,ok,Track,192.168.123.238,-9,42997013.00805664,42997015.00805664
