Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,102922039.97143555,102921770.97143555
Z4-L08,ok,Track,192.168.123.154,-9,105022447.98632812,104746173.98632812
Z2-L08,ok,Track,192.168.123.156,-9,104765222.9921875,104760404.9921875
Z1-L13,ok,Track,192.168.123.165,-9,102895435.99707031,102894725.99707031
Z1-L05,ok,Track,192.168.123.152,-9,102904545.00170898,102904557.00170898
Z3-L09,ok,Track,192.168.123.173,-9,102902653.00610352,102902655.00610352
Z3-L10,ok,Track,192.168.123.225,-9,103121614.01049805,103053282.01049805
Z4-L03,waiting,Track,None,-9,1607894266429.015,103053282.01489258
Z4-L07,ok,Track,192.168.123.178,-9,103083363.02172852,103083382.02172852
Z1-L12,ok,Track,192.168.123.237,-9,102921051.02636719,102914798.02636719
Z1-L10,waiting,Track,None,-9,1607894266429.0305,102914798.03051758
Z1-L04,ok,Track,192.168.123.176,-9,102900811.03515625,102900817.03515625
Z4-L05,failed,Track,192.168.123.235,-9,810137067.0400391,810137074.0400391
Z4-L04,failed,Track,192.168.123.226,-9,810137069.0441895,810137074.0441895
Z4-L01,failed,Track,192.168.123.186,-9,810137059.0488281,810137074.0488281
Z1-L03,ok,Track,192.168.123.163,-9,102888414.05297852,102888416.05297852
Z1-L01,ok,Track,192.168.123.198,-9,139783527.0576172,139783532.0576172
Z1-L07,ok,Track,192.168.123.181,-9,102888526.06201172,102888529.06201172
Z1-L08,ok,Track,192.168.123.189,-9,102904044.0678711,102904046.0678711
Z3-L03,ok,Track,192.168.123.167,-9,102905942.07202148,102905949.07202148
Z3-L04,ok,Track,192.168.123.212,-9,102911482.07666016,102910159.07666016
Z2-L03,ok,Track,192.168.123.196,-9,102907071.08154297,102907077.08154297
Z1-L11,ok,Track,192.168.123.184,-9,102892793.0859375,102892800.0859375
Z3-L02,ok,Track,192.168.123.161,-9,139750908.09033203,139750916.09033203
Z2-L06,ok,Track,192.168.123.245,-9,104749866.0949707,104749885.0949707
Z1-L02,ok,Track,192.168.123.201,-9,139782193.09936523,139782203.09936523
Z2-L07,ok,Track,192.168.123.230,-9,102903044.10351562,102903052.10351562
Z4-L02,failed,Track,192.168.123.188,-9,810137049.1079102,810137074.1079102
Z3-L01,ok,Track,192.168.123.228,-9,139798264.11279297,139796905.11279297
Z1-L09,ok,Track,192.168.123.191,-9,102888222.1171875,102888224.1171875
Z2-L09,ok,Moved,192.168.123.221,-9,982607053.121582,982607064.121582
Z2-L02,ok,Track,192.168.123.215,-9,102910995.12573242,102911003.12573242
Z4-L09,ok,Track,192.168.123.168,-9,103084704.13061523,103084707.13061523
Z1-L14,ok,Track,192.168.123.227,-9,102923918.13500977,102923939.13500977
Z2-L01,waiting,Track,None,-9,1607894266429.1394,102923939.1394043
Z3-L11,waiting,Track,None,-9,1607894266429.1453,102923939.14526367
Z4-L11,ok,Track,192.168.123.185,-9,104760691.1496582,104757276.1496582
Z2-L04,ok,Track,192.168.123.190,-9,104762791.15527344,104762798.15527344
Z2-L05,ok,Track,192.168.123.204,-9,102893600.15966797,102893602.15966797
Z4-L06,failed,Track,192.168.123.249,-9,810137503.1640625,810137377.1640625
Z3-L12,ok,Track,192.168.123.193,-9,103084483.16870117,103052355.16870117
