Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4593.00732421875,4595.00732421875
Z4-L08,ok,Track,192.168.123.154,-9,2077.0205078125,466.0205078125
Z2-L08,ok,Track,192.168.123.156,-9,196100.02563476562,2181.025634765625
Z1-L13,ok,Track,192.168.123.165,-9,214379.0302734375,210904.0302734375
Z1-L05,ok,Track,192.168.123.152,-9,298.033935546875,309.033935546875
Z3-L09,ok,Track,192.168.123.173,-9,7.03759765625,12.03759765625
Z3-L10,ok,Track,192.168.123.225,-9,199.041015625,52.041015625
Z4-L03,waiting,Track,None,-9,1607959580120.0447,52.044677734375
Z4-L07,ok,Track,192.168.123.178,-9,5.05078125,14.05078125
Z1-L12,ok,Track,192.168.123.237,-9,14.053955078125,25.053955078125
Z1-L10,waiting,Track,None,-9,1607959580120.0576,25.0576171875
Z1-L04,ok,Track,192.168.123.176,-9,188.061279296875,207.061279296875
Z4-L05,failed,Track,192.168.123.235,-9,875450758.0649414,875450765.0649414
Z4-L04,failed,Track,192.168.123.226,-9,875450760.0688477,875450765.0688477
Z4-L01,failed,Track,192.168.123.186,-9,875450750.0722656,875450765.0722656
Z1-L03,ok,Track,192.168.123.163,-9,825.075927734375,14.075927734375
Z1-L01,ok,Track,192.168.123.198,-9,205097218.07983398,205097223.07983398
Z1-L07,ok,Track,192.168.123.181,-9,209733.08349609375,209675.08349609375
Z1-L08,ok,Track,192.168.123.189,-9,88.08740234375,103.08740234375
Z3-L03,ok,Track,192.168.123.167,-9,6.0908203125,12.0908203125
Z3-L04,ok,Track,192.168.123.212,-9,16.093994140625,22.093994140625
Z2-L03,ok,Track,192.168.123.196,-9,20904.09765625,20911.09765625
Z1-L11,ok,Track,192.168.123.184,-9,116.10107421875,25.10107421875
Z3-L02,ok,Track,192.168.123.161,-9,205064599.1044922,205064607.1044922
Z2-L06,ok,Track,192.168.123.245,-9,16.108154296875,25.108154296875
Z1-L02,ok,Track,192.168.123.201,-9,205095884.11157227,205095894.11157227
Z2-L07,ok,Track,192.168.123.230,-9,118177.11499023438,2902.114990234375
Z4-L02,failed,Track,192.168.123.188,-9,875450740.1188965,875450765.1188965
Z3-L01,ok,Track,192.168.123.228,-9,205111955.12231445,205110596.12231445
Z1-L09,ok,Track,192.168.123.191,-9,521.1259765625,14.1259765625
Z2-L09,ok,Moved,192.168.123.221,-9,1047920744.1296387,1047920755.1296387
Z2-L02,ok,Track,192.168.123.215,-9,46.1328125,54.1328125
Z4-L09,ok,Track,192.168.123.168,-9,7.13623046875,25.13623046875
Z1-L14,ok,Track,192.168.123.227,-9,155.1396484375,166.1396484375
Z2-L01,waiting,Track,None,-9,1607959580120.1428,166.142822265625
Z3-L11,waiting,Track,None,-9,1607959580120.1467,166.146728515625
Z4-L11,ok,Track,192.168.123.185,-9,66773.150390625,16970.150390625
Z2-L04,ok,Track,192.168.123.190,-9,194140.15380859375,194169.15380859375
Z2-L05,ok,Track,192.168.123.204,-9,45.15771484375,54.15771484375
Z4-L06,failed,Track,192.168.123.249,-9,875451194.1608887,875451068.1608887
Z3-L12,ok,Track,192.168.123.193,-9,17.164306640625,22.164306640625
