Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608905446854.152,1608905446854.152
Z4-L08,ok,Track,192.168.123.154,-9,1608905446854.1682,1608905446854.1682
Z2-L08,ok,Track,192.168.123.156,-9,1608905446854.1733,1608905446854.1733
Z1-L13,ok,Track,192.168.123.165,-9,1608905446854.1777,1608905446854.1777
Z1-L05,ok,Track,192.168.123.152,-9,1608905446854.182,1608905446854.182
Z3-L09,ok,Track,192.168.123.173,-9,1608905446854.186,1608905446854.186
Z3-L10,ok,Track,192.168.123.225,-9,1608905446854.1902,1608905446854.1902
Z4-L03,waiting,Track,None,-9,1608905446854.194,1608905446854.194
Z4-L07,ok,Track,192.168.123.178,-9,1608905446854.2004,1608905446854.2004
Z1-L12,ok,Track,192.168.123.237,-9,1608905446854.2043,1608905446854.2043
Z1-L10,waiting,Track,None,-9,1608905446854.2085,1608905446854.2085
Z1-L04,ok,Track,192.168.123.176,-9,1608905446854.2126,1608905446854.2126
Z4-L05,waiting,Track,None,-9,1608905446854.2185,1608905446854.2185
Z4-L04,waiting,Track,None,-9,1608905446854.2227,1608905446854.2227
Z4-L01,waiting,Track,None,-9,1608905446854.2273,1608905446854.2273
Z1-L03,ok,Track,192.168.123.163,-9,1608905446854.2314,1608905446854.2314
Z1-L01,ok,Track,192.168.123.198,-9,1608905446854.2354,1608905446854.2354
Z1-L07,ok,Track,192.168.123.181,-9,1608905446854.2395,1608905446854.2395
Z1-L08,ok,Track,192.168.123.189,-9,1608905446854.2434,1608905446854.2434
Z3-L03,ok,Track,192.168.123.167,-9,1608905446854.2473,1608905446854.2473
Z3-L04,ok,Track,192.168.123.212,-9,1608905446854.2512,1608905446854.2512
Z2-L03,ok,Track,192.168.123.196,-9,1608905446854.2551,1608905446854.2551
Z1-L11,ok,Track,192.168.123.184,-9,1608905446854.259,1608905446854.259
Z3-L02,ok,Track,192.168.123.161,-9,1608905446854.2632,1608905446854.2632
Z2-L06,ok,Track,192.168.123.245,-9,1608905446854.2668,1608905446854.2668
Z1-L02,ok,Track,192.168.123.201,-9,1608905446854.271,1608905446854.271
Z2-L07,ok,Track,192.168.123.230,-9,1608905446854.2747,1608905446854.2747
Z4-L02,waiting,Track,None,-9,1608905446854.2788,1608905446854.2788
Z3-L01,ok,Track,192.168.123.228,-9,1608905446854.2834,1608905446854.2834
Z1-L09,ok,Track,192.168.123.191,-9,1608905446854.287,1608905446854.287
Z2-L09,ok,Moved,192.168.123.221,-9,1608905446854.2925,1608905446854.2925
Z2-L02,ok,Track,192.168.123.215,-9,1608905446854.2966,1608905446854.2966
Z4-L09,ok,Track,192.168.123.168,-9,1608905446854.3005,1608905446854.3005
Z1-L14,ok,Track,192.168.123.227,-9,1608905446854.3044,1608905446854.3044
Z2-L01,waiting,Track,None,-9,1608905446854.3086,1608905446854.3086
Z3-L11,waiting,Track,None,-9,1608905446854.3142,1608905446854.3142
Z4-L11,ok,Track,192.168.123.185,-9,1608905446854.3186,1608905446854.3186
Z2-L04,ok,Track,192.168.123.190,-9,1608905446854.3225,1608905446854.3225
Z2-L05,ok,Track,192.168.123.204,-9,1608905446854.328,1608905446854.328
Z4-L06,waiting,Track,None,-9,1608905446854.3318,1608905446854.3318
Z3-L12,ok,Track,192.168.123.193,-9,1608905446854.3357,1608905446854.3357
