Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19669129.615234375,19654735.615234375
Z4-L08,ok,Track,192.168.123.154,-9,19808361.62890625,19807915.62890625
Z2-L08,ok,Track,192.168.123.156,-9,19691986.634033203,19677340.634033203
Z1-L13,ok,Track,192.168.123.165,-9,19616748.638183594,19616758.638183594
Z1-L05,ok,Track,192.168.123.152,-9,19619960.642089844,19619976.642089844
Z3-L09,ok,Track,192.168.123.173,-9,19626341.645996094,19626349.645996094
Z3-L10,ok,Track,192.168.123.225,-9,19844821.649658203,19839347.649658203
Z4-L03,waiting,Track,None,-9,1608149054594.653,19839347.653076172
Z4-L07,ok,Track,192.168.123.178,-9,19631929.659179688,19631936.659179688
Z1-L12,ok,Track,192.168.123.237,-9,19665197.662841797,19632340.662841797
Z1-L10,waiting,Track,None,-9,1608149054594.6665,19632340.666503906
Z1-L04,ok,Track,192.168.123.176,-9,19619323.670654297,19618631.670654297
Z4-L05,waiting,Track,None,-9,1608149054594.674,19618631.674072266
Z4-L04,waiting,Track,None,-9,1608149054594.6782,19618631.678222656
Z4-L01,waiting,Track,None,-9,1608149054594.6816,19618631.681640625
Z1-L03,ok,Track,192.168.123.163,-9,19086374.685791016,19086384.685791016
Z1-L01,ok,Track,192.168.123.198,-9,19583453.690673828,19075344.690673828
Z1-L07,ok,Track,192.168.123.181,-9,19097396.694580078,19097403.694580078
Z1-L08,ok,Track,192.168.123.189,-9,19629344.698242188,19616758.698242188
Z3-L03,ok,Track,192.168.123.167,-9,19634378.701904297,19634388.701904297
Z3-L04,ok,Track,192.168.123.212,-9,19666249.705566406,19639759.705566406
Z2-L03,ok,Track,192.168.123.196,-9,19639249.709228516,19639267.709228516
Z1-L11,ok,Track,192.168.123.184,-9,19075855.712646484,19075866.712646484
Z3-L02,ok,Track,192.168.123.161,-9,19094952.716308594,19094955.716308594
Z2-L06,ok,Track,192.168.123.245,-9,19707106.720458984,19631098.720458984
Z1-L02,ok,Track,192.168.123.201,-9,19088121.724121094,19088124.724121094
Z2-L07,ok,Track,192.168.123.230,-9,19617577.727783203,19617487.727783203
Z4-L02,waiting,Track,None,-9,1608149054594.7314,19617487.731445312
Z3-L01,ok,Track,192.168.123.228,-9,19069985.735107422,19069994.735107422
Z1-L09,ok,Track,192.168.123.191,-9,19035680.73876953,19035683.73876953
Z2-L09,ok,Moved,192.168.123.221,-9,134637540.7421875,134637558.7421875
Z2-L02,ok,Track,192.168.123.215,-9,19672980.74609375,19668107.74609375
Z4-L09,ok,Track,192.168.123.168,-9,19633778.750976562,19633784.750976562
Z1-L14,ok,Track,192.168.123.227,-9,19649792.754882812,19649816.754882812
Z2-L01,waiting,Track,None,-9,1608149054594.7585,19649816.758544922
Z3-L11,waiting,Track,None,-9,1608149054594.7632,19649816.763183594
Z4-L11,ok,Track,192.168.123.185,-9,19749144.766845703,19745077.766845703
Z2-L04,ok,Track,192.168.123.190,-9,19654189.770751953,19654201.770751953
Z2-L05,ok,Track,192.168.123.204,-9,19091223.774169922,19091225.774169922
Z4-L06,waiting,Track,None,-9,1608149054594.7778,19091225.77783203
Z3-L12,ok,Track,192.168.123.193,-9,19793570.78125,19793575.78125
