Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28704312.74584961,28704319.74584961
Z3-L07,ok,Track,192.168.123.234,-6,158595531.75878906,158572972.75878906
Z4-L08,ok,Track,192.168.123.154,-9,761026.7653808594,761044.7653808594
Z2-L08,ok,Track,192.168.123.213,-9,183422780.7709961,158679073.7709961
Z1-L13,ok,Track,192.168.123.218,-9,158519531.77539062,158519536.77539062
Z1-L05,ok,Track,192.168.123.152,-9,158535349.78076172,158535353.78076172
Z3-L09,ok,Track,192.168.123.173,-9,158545330.78515625,158545342.78515625
Z3-L10,ok,Track,192.168.123.242,-9,158624982.78979492,158615446.78979492
Z3-L06,ok,Track,192.168.123.236,-6,158553642.79467773,158553659.79467773
Z4-L07,ok,Track,192.168.123.178,-9,761026.7990722656,761044.7990722656
Z4-L03,ok,Track,192.168.123.225,-9,158594723.8125,158594740.8125
Z2-L01,ok,Track,192.168.123.247,-9,158547575.8173828,158547589.8173828
Z1-L12,ok,Track,192.168.123.209,-9,4904404.821777344,4904410.821777344
Z1-L04,ok,Track,192.168.123.176,-9,158525224.828125,158524830.828125
Z4-L05,ok,Track,192.168.123.235,-9,1467589.8327636719,765035.8327636719
Z4-L04,ok,Track,192.168.123.239,-9,3550169.837158203,3550174.837158203
Z4-L01,ok,Track,192.168.123.186,-9,158539474.84155273,158539488.84155273
Z1-L03,ok,Track,192.168.123.163,-9,158488806.84570312,158488816.84570312
Z5-L03,ok,Track,192.168.123.198,-6,1495600.8505859375,1495607.8505859375
Z1-L07,ok,Track,192.168.123.181,-9,158502887.85498047,158502893.85498047
Z1-L08,ok,Track,192.168.123.189,-9,158541000.859375,158541011.859375
Z3-L03,ok,Track,192.168.123.167,-9,158546868.8635254,158546890.8635254
Z3-L04,ok,Track,192.168.123.212,-9,158569948.86791992,158554461.86791992
Z2-L03,ok,Track,192.168.123.196,-9,2272149.8725585938,1788828.8725585938
Z1-L11,ok,Track,192.168.123.184,-9,158497098.87695312,158497101.87695312
Z3-L02,ok,Track,192.168.123.161,-6,158538552.8828125,158538563.8828125
Z2-L06,ok,Track,192.168.123.245,-9,158635986.8869629,158636007.8869629
Z5-L02,ok,Track,192.168.123.244,-6,1493607.8918457031,1493618.8918457031
Z2-L07,ok,Track,192.168.123.229,-9,158521150.8959961,158521158.8959961
Z3-L11,ok,Track,192.168.123.201,-9,158533003.90014648,158533012.90014648
Z1-L10,ok,Track,192.168.123.246,-9,158526428.90454102,158526232.90454102
Z4-L02,ok,Track,192.168.123.240,-9,3204773.9086914062,3204783.9086914062
Z3-L01,ok,Track,192.168.123.228,-6,158517176.91333008,158517186.91333008
Z5-L01,ok,Track,192.168.123.248,-6,30308460.918701172,30308463.918701172
Z1-L09,ok,Track,192.168.123.191,-9,158493072.92382812,158493074.92382812
Z2-L09,ok,Track,192.168.123.221,-9,158525932.92944336,158525936.92944336
Z3-L05,ok,Track,192.168.123.224,-6,158554543.9338379,158554555.9338379
Z5-L04,ok,Track,192.168.123.226,-6,174504221.93798828,17561926.93798828
Z2-L02,ok,Track,192.168.123.215,-9,183445206.94213867,158649740.94213867
Z4-L09,ok,Track,192.168.123.168,-9,22933103.946533203,22933116.946533203
Z1-L14,ok,Track,192.168.123.227,-9,29252778.950927734,29252786.950927734
Z4-L11,ok,Track,192.168.123.185,-9,760044.9553222656,760052.9553222656
Z2-L04,ok,Track,192.168.123.190,-9,16975898.959228516,16975906.959228516
Z2-L05,ok,Track,192.168.123.217,-9,158474066.9633789,158474071.9633789
Z4-L06,ok,Track,192.168.123.249,-9,760045.9675292969,760052.9675292969
Z3-L12,ok,Track,192.168.123.238,-9,16976726.971923828,16976734.971923828
