Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4194839.112548828,4194844.112548828
Z3-L07,ok,Track,192.168.123.234,-6,84968083.12426758,84967899.12426758
Z4-L08,ok,Track,192.168.123.154,-9,718960.1286621094,718970.1286621094
Z2-L08,ok,Track,192.168.123.213,-9,23481302.13256836,19079007.13256836
Z1-L13,ok,Track,192.168.123.218,-9,23580556.135986328,23580567.135986328
Z1-L05,ok,Track,192.168.123.152,-9,84905680.13989258,84905683.13989258
Z3-L09,ok,Track,192.168.123.173,-9,84913446.14355469,84913454.14355469
Z3-L10,ok,Track,192.168.123.242,-9,84994366.14697266,84994261.14697266
Z3-L06,ok,Track,192.168.123.236,-6,84961772.15039062,84961775.15039062
Z4-L07,ok,Track,192.168.123.178,-9,719273.1540527344,719285.1540527344
Z4-L03,ok,Track,192.168.123.225,-9,84988847.1574707,23478334.157470703
Z2-L01,ok,Track,192.168.123.247,-9,84912659.16113281,84912671.16113281
Z1-L12,ok,Track,192.168.123.209,-9,22909092.164794922,22909095.164794922
Z1-L04,ok,Track,192.168.123.176,-9,84896520.16796875,84896530.16796875
Z4-L05,ok,Track,192.168.123.235,-9,62.173095703125,65.173095703125
Z4-L04,ok,Track,192.168.123.239,-9,403768.1767578125,403780.1767578125
Z4-L01,ok,Track,192.168.123.186,-9,23485559.180664062,23485575.180664062
Z1-L03,ok,Track,192.168.123.163,-9,84887356.18432617,84878880.18432617
Z5-L03,ok,Track,192.168.123.198,-6,720602.1877441406,720617.1877441406
Z1-L07,ok,Track,192.168.123.181,-9,84888883.19140625,84888890.19140625
Z1-L08,ok,Track,192.168.123.189,-9,84919237.19482422,84909013.19482422
Z3-L03,ok,Track,192.168.123.167,-9,84926166.19824219,84926174.19824219
Z3-L04,ok,Track,192.168.123.212,-9,84953548.20141602,84929254.20141602
Z2-L03,ok,Track,192.168.123.196,-9,23486377.205078125,9338903.205078125
Z1-L11,ok,Track,192.168.123.184,-9,84837032.2084961,84837037.2084961
Z3-L02,ok,Track,192.168.123.161,-6,23488075.211914062,23486165.211914062
Z2-L06,ok,Track,192.168.123.245,-9,1654775.2155761719,1654779.2155761719
Z5-L02,ok,Track,192.168.123.244,-6,750439.2189941406,750882.2189941406
Z2-L07,ok,Track,192.168.123.229,-9,23565189.22241211,23561470.22241211
Z3-L11,ok,Track,192.168.123.201,-9,84908587.22583008,84908598.22583008
Z1-L10,ok,Track,192.168.123.246,-9,84917902.22924805,84917917.22924805
Z4-L02,ok,Track,192.168.123.240,-9,163846.23291015625,163854.23291015625
Z3-L01,ok,Track,192.168.123.228,-6,84896217.23632812,84896225.23632812
Z5-L01,ok,Track,192.168.123.248,-6,14562450.239746094,14562454.239746094
Z1-L09,ok,Track,192.168.123.191,-9,84864212.2434082,84864214.2434082
Z2-L09,ok,Track,192.168.123.221,-9,14197943.248046875,14197945.248046875
Z3-L05,ok,Track,192.168.123.224,-6,84965931.2524414,84965938.2524414
Z5-L04,ok,Track,192.168.123.226,-6,14562743.256103516,1686275.2561035156
Z2-L02,ok,Track,192.168.123.215,-9,23503728.259521484,23503729.259521484
Z4-L09,ok,Track,192.168.123.168,-9,749176.2631835938,749178.2631835938
Z1-L14,ok,Track,192.168.123.227,-9,3983565.2666015625,3983576.2666015625
Z4-L11,ok,Track,192.168.123.185,-9,718656.2700195312,718667.2700195312
Z2-L04,ok,Track,192.168.123.190,-9,718859.2736816406,718869.2736816406
Z2-L05,ok,Track,192.168.123.217,-9,23486367.27734375,23485176.27734375
Z4-L06,ok,Track,192.168.123.249,-9,61.280517578125,65.280517578125
Z3-L12,ok,Track,192.168.123.238,-9,22703115.283935547,9337897.283935547
