Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609335780665.3506,1609335780665.3506
Z4-L08,ok,Track,192.168.123.154,-9,1609335780665.3647,1609335780665.3647
Z2-L08,ok,Track,192.168.123.156,-9,1609335780665.37,1609335780665.37
Z1-L13,ok,Track,192.168.123.165,-9,1609335780665.3743,1609335780665.3743
Z1-L05,ok,Track,192.168.123.152,-9,1609335780665.3787,1609335780665.3787
Z3-L09,ok,Track,192.168.123.173,-9,1609335780665.3823,1609335780665.3823
Z3-L10,ok,Track,192.168.123.225,-9,1609335780665.3865,1609335780665.3865
Z4-L03,waiting,Track,None,-9,1609335780665.3904,1609335780665.3904
Z4-L07,ok,Track,192.168.123.178,-9,1609335780665.3965,1609335780665.3965
Z1-L12,ok,Track,192.168.123.237,-9,1609335780665.4004,1609335780665.4004
Z1-L10,waiting,Track,None,-9,1609335780665.4043,1609335780665.4043
Z1-L04,ok,Track,192.168.123.176,-9,1609335780665.409,1609335780665.409
Z4-L05,waiting,Track,None,-9,1609335780665.4128,1609335780665.4128
Z4-L04,waiting,Track,None,-9,1609335780665.417,1609335780665.417
Z4-L01,waiting,Track,None,-9,1609335780665.421,1609335780665.421
Z1-L03,ok,Track,192.168.123.163,-9,1609335780665.425,1609335780665.425
Z1-L01,ok,Track,192.168.123.198,-9,1609335780665.429,1609335780665.429
Z1-L07,ok,Track,192.168.123.181,-9,1609335780665.4329,1609335780665.4329
Z1-L08,ok,Track,192.168.123.189,-9,1609335780665.4368,1609335780665.4368
Z3-L03,ok,Track,192.168.123.167,-9,1609335780665.4407,1609335780665.4407
Z3-L04,ok,Track,192.168.123.212,-9,1609335780665.4446,1609335780665.4446
Z2-L03,ok,Track,192.168.123.196,-9,1609335780665.4485,1609335780665.4485
Z1-L11,ok,Track,192.168.123.184,-9,1609335780665.454,1609335780665.454
Z3-L02,ok,Track,192.168.123.161,-9,1609335780665.4583,1609335780665.4583
Z2-L06,ok,Track,192.168.123.245,-9,1609335780665.462,1609335780665.462
Z1-L02,ok,Track,192.168.123.201,-9,1609335780665.466,1609335780665.466
Z2-L07,ok,Track,192.168.123.230,-9,1609335780665.47,1609335780665.47
Z4-L02,waiting,Track,None,-9,1609335780665.4736,1609335780665.4736
Z3-L01,ok,Track,192.168.123.228,-9,1609335780665.478,1609335780665.478
Z1-L09,ok,Track,192.168.123.191,-9,1609335780665.482,1609335780665.482
Z2-L09,ok,Moved,192.168.123.221,-9,1609335780665.4858,1609335780665.4858
Z2-L02,ok,Track,192.168.123.215,-9,1609335780665.49,1609335780665.49
Z4-L09,ok,Track,192.168.123.168,-9,1609335780665.4937,1609335780665.4937
Z1-L14,ok,Track,192.168.123.227,-9,1609335780665.4978,1609335780665.4978
Z2-L01,waiting,Track,None,-9,1609335780665.5017,1609335780665.5017
Z3-L11,waiting,Track,None,-9,1609335780665.5073,1609335780665.5073
Z4-L11,ok,Track,192.168.123.185,-9,1609335780665.5117,1609335780665.5117
Z2-L04,ok,Track,192.168.123.190,-9,1609335780665.516,1609335780665.516
Z2-L05,ok,Track,192.168.123.204,-9,1609335780665.52,1609335780665.52
Z4-L06,waiting,Track,None,-9,1609335780665.5237,1609335780665.5237
Z3-L12,ok,Track,192.168.123.193,-9,1609335780665.5278,1609335780665.5278
