Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609199077412.9368,1609199077412.9368
Z4-L08,ok,Track,192.168.123.154,-9,1609199077412.9507,1609199077412.9507
Z2-L08,ok,Track,192.168.123.156,-9,1609199077412.9563,1609199077412.9563
Z1-L13,ok,Track,192.168.123.165,-9,1609199077412.9602,1609199077412.9602
Z1-L05,ok,Track,192.168.123.152,-9,1609199077412.9646,1609199077412.9646
Z3-L09,ok,Track,192.168.123.173,-9,1609199077412.9688,1609199077412.9688
Z3-L10,ok,Track,192.168.123.225,-9,1609199077412.9731,1609199077412.9731
Z4-L03,waiting,Track,None,-9,1609199077412.9773,1609199077412.9773
Z4-L07,ok,Track,192.168.123.178,-9,1609199077412.9832,1609199077412.9832
Z1-L12,ok,Track,192.168.123.237,-9,1609199077412.9873,1609199077412.9873
Z1-L10,waiting,Track,None,-9,1609199077412.9912,1609199077412.9912
Z1-L04,ok,Track,192.168.123.176,-9,1609199077412.9956,1609199077412.9956
Z4-L05,waiting,Track,None,-9,1609199077412.9995,1609199077412.9995
Z4-L04,waiting,Track,None,-9,1609199077413.0037,1609199077413.0037
Z4-L01,waiting,Track,None,-9,1609199077413.0083,1609199077413.0083
Z1-L03,ok,Track,192.168.123.163,-9,1609199077413.0122,1609199077413.0122
Z1-L01,ok,Track,192.168.123.198,-9,1609199077413.0164,1609199077413.0164
Z1-L07,ok,Track,192.168.123.181,-9,1609199077413.0203,1609199077413.0203
Z1-L08,ok,Track,192.168.123.189,-9,1609199077413.0242,1609199077413.0242
Z3-L03,ok,Track,192.168.123.167,-9,1609199077413.0283,1609199077413.0283
Z3-L04,ok,Track,192.168.123.212,-9,1609199077413.0337,1609199077413.0337
Z2-L03,ok,Track,192.168.123.196,-9,1609199077413.0378,1609199077413.0378
Z1-L11,ok,Track,192.168.123.184,-9,1609199077413.0417,1609199077413.0417
Z3-L02,ok,Track,192.168.123.161,-9,1609199077413.0457,1609199077413.0457
Z2-L06,ok,Track,192.168.123.245,-9,1609199077413.05,1609199077413.05
Z1-L02,ok,Track,192.168.123.201,-9,1609199077413.054,1609199077413.054
Z2-L07,ok,Track,192.168.123.230,-9,1609199077413.058,1609199077413.058
Z4-L02,waiting,Track,None,-9,1609199077413.0618,1609199077413.0618
Z3-L01,ok,Track,192.168.123.228,-9,1609199077413.066,1609199077413.066
Z1-L09,ok,Track,192.168.123.191,-9,1609199077413.07,1609199077413.07
Z2-L09,ok,Moved,192.168.123.221,-9,1609199077413.074,1609199077413.074
Z2-L02,ok,Track,192.168.123.215,-9,1609199077413.078,1609199077413.078
Z4-L09,ok,Track,192.168.123.168,-9,1609199077413.0818,1609199077413.0818
Z1-L14,ok,Track,192.168.123.227,-9,1609199077413.086,1609199077413.086
Z2-L01,waiting,Track,None,-9,1609199077413.0898,1609199077413.0898
Z3-L11,waiting,Track,None,-9,1609199077413.0955,1609199077413.0955
Z4-L11,ok,Track,192.168.123.185,-9,1609199077413.0999,1609199077413.0999
Z2-L04,ok,Track,192.168.123.190,-9,1609199077413.1038,1609199077413.1038
Z2-L05,ok,Track,192.168.123.204,-9,1609199077413.1077,1609199077413.1077
Z4-L06,waiting,Track,None,-9,1609199077413.1118,1609199077413.1118
Z3-L12,ok,Track,192.168.123.193,-9,1609199077413.116,1609199077413.116
