Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,892991.8811035156,893001.8811035156
Z3-L07,ok,Track,192.168.123.234,-6,84204017.89233398,84204037.89233398
Z4-L08,ok,Track,192.168.123.154,-9,226149.8974609375,226162.8974609375
Z2-L08,ok,Track,192.168.123.213,-9,16244858.901855469,16244867.901855469
Z1-L13,ok,Track,192.168.123.218,-9,16326935.905761719,16326946.905761719
Z1-L05,ok,Track,192.168.123.152,-9,97013686.90942383,97013704.90942383
Z3-L09,ok,Track,192.168.123.173,-9,97006870.91333008,97006884.91333008
Z3-L10,ok,Track,192.168.123.242,-9,99194055.91674805,84250909.91674805
Z3-L06,ok,Track,192.168.123.236,-6,97027935.9206543,97027942.9206543
Z4-L07,ok,Track,192.168.123.178,-9,222135.92456054688,221141.92456054688
Z4-L03,ok,Track,192.168.123.225,-9,84208204.92822266,84208222.92822266
Z2-L01,ok,Track,192.168.123.247,-9,97032259.93188477,96306909.93188477
Z1-L12,ok,Track,192.168.123.209,-9,16243614.935791016,15395741.935791016
Z1-L04,ok,Track,192.168.123.176,-9,16284261.939453125,16284277.939453125
Z4-L05,ok,Track,192.168.123.235,-9,143986.94311523438,17011.943115234375
Z4-L04,ok,Track,192.168.123.239,-9,218133.94677734375,218143.94677734375
Z4-L01,ok,Track,192.168.123.186,-9,84227029.95043945,84215866.95043945
Z1-L03,ok,Track,192.168.123.163,-9,96951822.96533203,96951828.96533203
Z5-L03,ok,Track,192.168.123.198,-6,235124.96850585938,235126.96850585938
Z1-L07,ok,Track,192.168.123.181,-9,96958797.97192383,96958806.97192383
Z1-L08,ok,Track,192.168.123.189,-9,97015928.9753418,97012566.9753418
Z3-L03,ok,Track,192.168.123.167,-9,96292324.97949219,84182843.97949219
Z3-L04,ok,Track,192.168.123.212,-9,16249296.982910156,16249298.982910156
Z2-L03,ok,Track,192.168.123.196,-9,11097688.986572266,11097692.986572266
Z1-L11,ok,Track,192.168.123.184,-9,96938480.9897461,96938483.9897461
Z3-L02,ok,Track,192.168.123.161,-6,16245628.994628906,16245653.994628906
Z2-L06,ok,Track,192.168.123.245,-9,117961.99780273438,117963.99780273438
Z5-L02,ok,Track,192.168.123.244,-6,224139.00146484375,224143.00146484375
Z2-L07,ok,Track,192.168.123.229,-9,16301642.004882812,16301655.004882812
Z3-L11,ok,Track,192.168.123.201,-9,84231718.00830078,16247687.008300781
Z1-L10,ok,Track,192.168.123.246,-9,16331638.01196289,16331658.01196289
Z4-L02,ok,Track,192.168.123.240,-9,226150.01538085938,226163.01538085938
Z3-L01,ok,Track,192.168.123.228,-6,96989757.01879883,96989759.01879883
Z5-L01,ok,Track,192.168.123.248,-6,8737198.02319336,7035572.023193359
Z1-L09,ok,Track,192.168.123.191,-9,96301878.02685547,84181194.02685547
Z2-L09,ok,Track,192.168.123.221,-9,938046.0314941406,938052.0314941406
Z3-L05,ok,Track,192.168.123.224,-6,84243018.03491211,84243031.03491211
Z5-L04,ok,Track,192.168.123.226,-6,1475580.0383300781,1475589.0383300781
Z2-L02,ok,Track,192.168.123.215,-9,16254360.041748047,16254372.041748047
Z4-L09,ok,Track,192.168.123.168,-9,4176839.0454101562,4176847.0454101562
Z1-L14,ok,Track,192.168.123.227,-9,14852521.048828125,14852527.048828125
Z4-L11,ok,Track,192.168.123.185,-9,2969831.0522460938,504511.05224609375
Z2-L04,ok,Track,192.168.123.190,-9,6240794.055908203,6240801.055908203
Z2-L05,ok,Track,192.168.123.217,-9,96141840.05908203,84227779.05908203
Z4-L06,ok,Track,192.168.123.249,-9,707.0625,708.0625
Z3-L12,ok,Track,192.168.123.238,-9,16245356.067382812,16245365.067382812
