Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608730812319.6616,1608730812319.6616
Z4-L08,ok,Track,192.168.123.154,-9,1608730812319.675,1608730812319.675
Z2-L08,ok,Track,192.168.123.156,-9,1608730812319.6802,1608730812319.6802
Z1-L13,ok,Track,192.168.123.165,-9,1608730812319.6846,1608730812319.6846
Z1-L05,ok,Track,192.168.123.152,-9,1608730812319.689,1608730812319.689
Z3-L09,ok,Track,192.168.123.173,-9,1608730812319.693,1608730812319.693
Z3-L10,ok,Track,192.168.123.225,-9,1608730812319.699,1608730812319.699
Z4-L03,waiting,Track,None,-9,1608730812319.7031,1608730812319.7031
Z4-L07,ok,Track,192.168.123.178,-9,1608730812319.7097,1608730812319.7097
Z1-L12,ok,Track,192.168.123.237,-9,1608730812319.7139,1608730812319.7139
Z1-L10,waiting,Track,None,-9,1608730812319.7192,1608730812319.7192
Z1-L04,ok,Track,192.168.123.176,-9,1608730812319.7253,1608730812319.7253
Z4-L05,waiting,Track,None,-9,1608730812319.7307,1608730812319.7307
Z4-L04,waiting,Track,None,-9,1608730812319.735,1608730812319.735
Z4-L01,waiting,Track,None,-9,1608730812319.7407,1608730812319.7407
Z1-L03,ok,Track,192.168.123.163,-9,1608730812319.745,1608730812319.745
Z1-L01,ok,Track,192.168.123.198,-9,1608730812319.749,1608730812319.749
Z1-L07,ok,Track,192.168.123.181,-9,1608730812319.7532,1608730812319.7532
Z1-L08,ok,Track,192.168.123.189,-9,1608730812319.7583,1608730812319.7583
Z3-L03,ok,Track,192.168.123.167,-9,1608730812319.7625,1608730812319.7625
Z3-L04,ok,Track,192.168.123.212,-9,1608730812319.7666,1608730812319.7666
Z2-L03,ok,Track,192.168.123.196,-9,1608730812319.7705,1608730812319.7705
Z1-L11,ok,Track,192.168.123.184,-9,1608730812319.7744,1608730812319.7744
Z3-L02,ok,Track,192.168.123.161,-9,1608730812319.7783,1608730812319.7783
Z2-L06,ok,Track,192.168.123.245,-9,1608730812319.7825,1608730812319.7825
Z1-L02,ok,Track,192.168.123.201,-9,1608730812319.7866,1608730812319.7866
Z2-L07,ok,Track,192.168.123.230,-9,1608730812319.7903,1608730812319.7903
Z4-L02,waiting,Track,None,-9,1608730812319.7944,1608730812319.7944
Z3-L01,ok,Track,192.168.123.228,-9,1608730812319.7986,1608730812319.7986
Z1-L09,ok,Track,192.168.123.191,-9,1608730812319.8022,1608730812319.8022
Z2-L09,ok,Moved,192.168.123.221,-9,1608730812319.8066,1608730812319.8066
Z2-L02,ok,Track,192.168.123.215,-9,1608730812319.8103,1608730812319.8103
Z4-L09,ok,Track,192.168.123.168,-9,1608730812319.8145,1608730812319.8145
Z1-L14,ok,Track,192.168.123.227,-9,1608730812319.8184,1608730812319.8184
Z2-L01,waiting,Track,None,-9,1608730812319.8223,1608730812319.8223
Z3-L11,waiting,Track,None,-9,1608730812319.828,1608730812319.828
Z4-L11,ok,Track,192.168.123.185,-9,1608730812319.832,1608730812319.832
Z2-L04,ok,Track,192.168.123.190,-9,1608730812319.836,1608730812319.836
Z2-L05,ok,Track,192.168.123.204,-9,1608730812319.8398,1608730812319.8398
Z4-L06,waiting,Track,None,-9,1608730812319.8438,1608730812319.8438
Z3-L12,ok,Track,192.168.123.193,-9,1608730812319.8496,1608730812319.8496
