Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608996896806.412,1608996896806.412
Z4-L08,ok,Track,192.168.123.154,-9,1608996896806.426,1608996896806.426
Z2-L08,ok,Track,192.168.123.156,-9,1608996896806.4312,1608996896806.4312
Z1-L13,ok,Track,192.168.123.165,-9,1608996896806.446,1608996896806.446
Z1-L05,ok,Track,192.168.123.152,-9,1608996896806.45,1608996896806.45
Z3-L09,ok,Track,192.168.123.173,-9,1608996896806.4531,1608996896806.4531
Z3-L10,ok,Track,192.168.123.225,-9,1608996896806.4568,1608996896806.4568
Z4-L03,waiting,Track,None,-9,1608996896806.4604,1608996896806.4604
Z4-L07,ok,Track,192.168.123.178,-9,1608996896806.467,1608996896806.467
Z1-L12,ok,Track,192.168.123.237,-9,1608996896806.4707,1608996896806.4707
Z1-L10,waiting,Track,None,-9,1608996896806.474,1608996896806.474
Z1-L04,ok,Track,192.168.123.176,-9,1608996896806.4778,1608996896806.4778
Z4-L05,waiting,Track,None,-9,1608996896806.4814,1608996896806.4814
Z4-L04,waiting,Track,None,-9,1608996896806.4863,1608996896806.4863
Z4-L01,waiting,Track,None,-9,1608996896806.4902,1608996896806.4902
Z1-L03,ok,Track,192.168.123.163,-9,1608996896806.4937,1608996896806.4937
Z1-L01,ok,Track,192.168.123.198,-9,1608996896806.4973,1608996896806.4973
Z1-L07,ok,Track,192.168.123.181,-9,1608996896806.5007,1608996896806.5007
Z1-L08,ok,Track,192.168.123.189,-9,1608996896806.5042,1608996896806.5042
Z3-L03,ok,Track,192.168.123.167,-9,1608996896806.5078,1608996896806.5078
Z3-L04,ok,Track,192.168.123.212,-9,1608996896806.5112,1608996896806.5112
Z2-L03,ok,Track,192.168.123.196,-9,1608996896806.5144,1608996896806.5144
Z1-L11,ok,Track,192.168.123.184,-9,1608996896806.5178,1608996896806.5178
Z3-L02,ok,Track,192.168.123.161,-9,1608996896806.5212,1608996896806.5212
Z2-L06,ok,Track,192.168.123.245,-9,1608996896806.5244,1608996896806.5244
Z1-L02,ok,Track,192.168.123.201,-9,1608996896806.528,1608996896806.528
Z2-L07,ok,Track,192.168.123.230,-9,1608996896806.5312,1608996896806.5312
Z4-L02,waiting,Track,None,-9,1608996896806.5347,1608996896806.5347
Z3-L01,ok,Track,192.168.123.228,-9,1608996896806.5383,1608996896806.5383
Z1-L09,ok,Track,192.168.123.191,-9,1608996896806.5417,1608996896806.5417
Z2-L09,ok,Moved,192.168.123.221,-9,1608996896806.5447,1608996896806.5447
Z2-L02,ok,Track,192.168.123.215,-9,1608996896806.548,1608996896806.548
Z4-L09,ok,Track,192.168.123.168,-9,1608996896806.5515,1608996896806.5515
Z1-L14,ok,Track,192.168.123.227,-9,1608996896806.5547,1608996896806.5547
Z2-L01,waiting,Track,None,-9,1608996896806.558,1608996896806.558
Z3-L11,waiting,Track,None,-9,1608996896806.5632,1608996896806.5632
Z4-L11,ok,Track,192.168.123.185,-9,1608996896806.5667,1608996896806.5667
Z2-L04,ok,Track,192.168.123.190,-9,1608996896806.57,1608996896806.57
Z2-L05,ok,Track,192.168.123.204,-9,1608996896806.5735,1608996896806.5735
Z4-L06,waiting,Track,None,-9,1608996896806.577,1608996896806.577
Z3-L12,ok,Track,192.168.123.193,-9,1608996896806.5803,1608996896806.5803
