Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,89165548.57885742,83692599.57885742
Z3-L07,ok,Track,192.168.123.234,-6,83624762.59008789,83602203.59008789
Z4-L08,ok,Track,192.168.123.154,-9,83668263.59448242,83664319.59448242
Z2-L08,ok,Track,192.168.123.213,-9,108452011.59790039,83708304.59790039
Z1-L13,ok,Track,192.168.123.218,-9,83548762.60205078,83548767.60205078
Z1-L05,ok,Track,192.168.123.152,-9,83564580.60571289,83564584.60571289
Z3-L09,ok,Track,192.168.123.173,-9,83574561.60888672,83574573.60888672
Z3-L10,ok,Track,192.168.123.242,-9,83654213.61254883,83644677.61254883
Z3-L06,ok,Track,192.168.123.236,-6,83582873.61621094,83582890.61621094
Z4-L07,ok,Track,192.168.123.178,-9,83643851.61987305,83643866.61987305
Z4-L03,ok,Track,192.168.123.225,-9,83623954.6237793,83623971.6237793
Z2-L01,ok,Track,192.168.123.247,-9,83576806.62719727,83576820.62719727
Z1-L12,ok,Track,192.168.123.209,-9,83614793.63061523,83611456.63061523
Z1-L04,ok,Track,192.168.123.176,-9,83554455.6340332,83554061.6340332
Z4-L05,ok,Track,192.168.123.235,-9,83635167.63745117,83624662.63745117
Z4-L04,ok,Track,192.168.123.239,-9,83632412.640625,83623867.640625
Z4-L01,ok,Track,192.168.123.186,-9,83568705.64453125,83568719.64453125
Z1-L03,ok,Track,192.168.123.163,-9,83518037.64794922,83518047.64794922
Z5-L03,ok,Track,192.168.123.198,-6,85691311.65112305,83700003.65112305
Z1-L07,ok,Track,192.168.123.181,-9,83532118.65576172,83532124.65576172
Z1-L08,ok,Track,192.168.123.189,-9,83570231.65942383,83570242.65942383
Z3-L03,ok,Track,192.168.123.167,-9,83576099.6628418,83576121.6628418
Z3-L04,ok,Track,192.168.123.212,-9,83599179.66723633,83583692.66723633
Z2-L03,ok,Track,192.168.123.196,-9,83584158.6706543,83584086.6706543
Z1-L11,ok,Track,192.168.123.184,-9,83526329.67407227,83526332.67407227
Z3-L02,ok,Track,192.168.123.161,-6,83567783.67871094,83567794.67871094
Z2-L06,ok,Track,192.168.123.245,-9,83665217.6821289,83665238.6821289
Z5-L02,ok,Track,192.168.123.244,-6,83577815.68554688,83576121.68554688
Z2-L07,ok,Track,192.168.123.229,-9,83550381.68896484,83550389.68896484
Z3-L11,ok,Track,192.168.123.201,-9,83562234.69213867,83562243.69213867
Z1-L10,ok,Track,192.168.123.246,-9,83555659.6953125,83555463.6953125
Z4-L02,ok,Track,192.168.123.240,-9,83622515.70019531,83621801.70019531
Z3-L01,ok,Track,192.168.123.228,-6,83546407.70361328,83546417.70361328
Z5-L01,ok,Track,192.168.123.248,-6,83584795.70727539,83581966.70727539
Z1-L09,ok,Track,192.168.123.191,-9,83522303.71044922,83522305.71044922
Z2-L09,ok,Track,192.168.123.221,-9,83555163.71582031,83555167.71582031
Z3-L05,ok,Track,192.168.123.224,-6,83583774.72070312,83583786.72070312
Z5-L04,ok,Track,192.168.123.226,-6,99533452.72387695,83671671.72387695
Z2-L02,ok,Track,192.168.123.215,-9,108474437.72729492,83678971.72729492
Z4-L09,ok,Track,192.168.123.168,-9,83667160.73071289,83666683.73071289
Z1-L14,ok,Track,192.168.123.227,-9,83671032.73510742,83658868.73510742
Z4-L11,ok,Track,192.168.123.185,-9,83708903.73852539,83702545.73852539
Z2-L04,ok,Track,192.168.123.190,-9,85689568.74194336,85689578.74194336
Z2-L05,ok,Track,192.168.123.217,-9,83503297.74536133,83503302.74536133
Z4-L06,ok,Track,192.168.123.249,-9,83685233.7487793,83676867.7487793
Z3-L12,ok,Track,192.168.123.238,-9,83657823.75195312,83634455.75195312
