Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609285456234.582,1609285456234.582
Z4-L08,ok,Track,192.168.123.154,-9,1609285456234.5962,1609285456234.5962
Z2-L08,ok,Track,192.168.123.156,-9,1609285456234.6016,1609285456234.6016
Z1-L13,ok,Track,192.168.123.165,-9,1609285456234.606,1609285456234.606
Z1-L05,ok,Track,192.168.123.152,-9,1609285456234.61,1609285456234.61
Z3-L09,ok,Track,192.168.123.173,-9,1609285456234.6145,1609285456234.6145
Z3-L10,ok,Track,192.168.123.225,-9,1609285456234.6187,1609285456234.6187
Z4-L03,waiting,Track,None,-9,1609285456234.6226,1609285456234.6226
Z4-L07,ok,Track,192.168.123.178,-9,1609285456234.6284,1609285456234.6284
Z1-L12,ok,Track,192.168.123.237,-9,1609285456234.6326,1609285456234.6326
Z1-L10,waiting,Track,None,-9,1609285456234.6362,1609285456234.6362
Z1-L04,ok,Track,192.168.123.176,-9,1609285456234.6406,1609285456234.6406
Z4-L05,waiting,Track,None,-9,1609285456234.6445,1609285456234.6445
Z4-L04,waiting,Track,None,-9,1609285456234.649,1609285456234.649
Z4-L01,waiting,Track,None,-9,1609285456234.6533,1609285456234.6533
Z1-L03,ok,Track,192.168.123.163,-9,1609285456234.6584,1609285456234.6584
Z1-L01,ok,Track,192.168.123.198,-9,1609285456234.6628,1609285456234.6628
Z1-L07,ok,Track,192.168.123.181,-9,1609285456234.667,1609285456234.667
Z1-L08,ok,Track,192.168.123.189,-9,1609285456234.671,1609285456234.671
Z3-L03,ok,Track,192.168.123.167,-9,1609285456234.6748,1609285456234.6748
Z3-L04,ok,Track,192.168.123.212,-9,1609285456234.6785,1609285456234.6785
Z2-L03,ok,Track,192.168.123.196,-9,1609285456234.6826,1609285456234.6826
Z1-L11,ok,Track,192.168.123.184,-9,1609285456234.6863,1609285456234.6863
Z3-L02,ok,Track,192.168.123.161,-9,1609285456234.6902,1609285456234.6902
Z2-L06,ok,Track,192.168.123.245,-9,1609285456234.6946,1609285456234.6946
Z1-L02,ok,Track,192.168.123.201,-9,1609285456234.6985,1609285456234.6985
Z2-L07,ok,Track,192.168.123.230,-9,1609285456234.7021,1609285456234.7021
Z4-L02,waiting,Track,None,-9,1609285456234.706,1609285456234.706
Z3-L01,ok,Track,192.168.123.228,-9,1609285456234.7117,1609285456234.7117
Z1-L09,ok,Track,192.168.123.191,-9,1609285456234.7156,1609285456234.7156
Z2-L09,ok,Moved,192.168.123.221,-9,1609285456234.7195,1609285456234.7195
Z2-L02,ok,Track,192.168.123.215,-9,1609285456234.7234,1609285456234.7234
Z4-L09,ok,Track,192.168.123.168,-9,1609285456234.727,1609285456234.727
Z1-L14,ok,Track,192.168.123.227,-9,1609285456234.731,1609285456234.731
Z2-L01,waiting,Track,None,-9,1609285456234.7349,1609285456234.7349
Z3-L11,waiting,Track,None,-9,1609285456234.7405,1609285456234.7405
Z4-L11,ok,Track,192.168.123.185,-9,1609285456234.7446,1609285456234.7446
Z2-L04,ok,Track,192.168.123.190,-9,1609285456234.7485,1609285456234.7485
Z2-L05,ok,Track,192.168.123.204,-9,1609285456234.7524,1609285456234.7524
Z4-L06,waiting,Track,None,-9,1609285456234.7563,1609285456234.7563
Z3-L12,ok,Track,192.168.123.193,-9,1609285456234.7617,1609285456234.7617
