Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609345588127.755,1609345588127.755
Z4-L08,ok,Track,192.168.123.154,-9,1609345588127.7703,1609345588127.7703
Z2-L08,ok,Track,192.168.123.156,-9,1609345588127.7754,1609345588127.7754
Z1-L13,ok,Track,192.168.123.165,-9,1609345588127.7803,1609345588127.7803
Z1-L05,ok,Track,192.168.123.152,-9,1609345588127.7844,1609345588127.7844
Z3-L09,ok,Track,192.168.123.173,-9,1609345588127.7886,1609345588127.7886
Z3-L10,ok,Track,192.168.123.225,-9,1609345588127.7925,1609345588127.7925
Z4-L03,waiting,Track,None,-9,1609345588127.7961,1609345588127.7961
Z4-L07,ok,Track,192.168.123.178,-9,1609345588127.8025,1609345588127.8025
Z1-L12,ok,Track,192.168.123.237,-9,1609345588127.8064,1609345588127.8064
Z1-L10,waiting,Track,None,-9,1609345588127.8103,1609345588127.8103
Z1-L04,ok,Track,192.168.123.176,-9,1609345588127.816,1609345588127.816
Z4-L05,waiting,Track,None,-9,1609345588127.82,1609345588127.82
Z4-L04,waiting,Track,None,-9,1609345588127.824,1609345588127.824
Z4-L01,waiting,Track,None,-9,1609345588127.8286,1609345588127.8286
Z1-L03,ok,Track,192.168.123.163,-9,1609345588127.8328,1609345588127.8328
Z1-L01,ok,Track,192.168.123.198,-9,1609345588127.8367,1609345588127.8367
Z1-L07,ok,Track,192.168.123.181,-9,1609345588127.8406,1609345588127.8406
Z1-L08,ok,Track,192.168.123.189,-9,1609345588127.8445,1609345588127.8445
Z3-L03,ok,Track,192.168.123.167,-9,1609345588127.8484,1609345588127.8484
Z3-L04,ok,Track,192.168.123.212,-9,1609345588127.8525,1609345588127.8525
Z2-L03,ok,Track,192.168.123.196,-9,1609345588127.8564,1609345588127.8564
Z1-L11,ok,Track,192.168.123.184,-9,1609345588127.8606,1609345588127.8606
Z3-L02,ok,Track,192.168.123.161,-9,1609345588127.8643,1609345588127.8643
Z2-L06,ok,Track,192.168.123.245,-9,1609345588127.8684,1609345588127.8684
Z1-L02,ok,Track,192.168.123.201,-9,1609345588127.8723,1609345588127.8723
Z2-L07,ok,Track,192.168.123.230,-9,1609345588127.876,1609345588127.876
Z4-L02,waiting,Track,None,-9,1609345588127.88,1609345588127.88
Z3-L01,ok,Track,192.168.123.228,-9,1609345588127.8843,1609345588127.8843
Z1-L09,ok,Track,192.168.123.191,-9,1609345588127.8882,1609345588127.8882
Z2-L09,ok,Moved,192.168.123.221,-9,1609345588127.892,1609345588127.892
Z2-L02,ok,Track,192.168.123.215,-9,1609345588127.8958,1609345588127.8958
Z4-L09,ok,Track,192.168.123.168,-9,1609345588127.8997,1609345588127.8997
Z1-L14,ok,Track,192.168.123.227,-9,1609345588127.9036,1609345588127.9036
Z2-L01,waiting,Track,None,-9,1609345588127.9072,1609345588127.9072
Z3-L11,waiting,Track,None,-9,1609345588127.913,1609345588127.913
Z4-L11,ok,Track,192.168.123.185,-9,1609345588127.9282,1609345588127.9282
Z2-L04,ok,Track,192.168.123.190,-9,1609345588127.932,1609345588127.932
Z2-L05,ok,Track,192.168.123.204,-9,1609345588127.9365,1609345588127.9365
Z4-L06,waiting,Track,None,-9,1609345588127.9412,1609345588127.9412
Z3-L12,ok,Track,192.168.123.193,-9,1609345588127.9448,1609345588127.9448
