Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31.63623046875,38.63623046875
Z4-L08,ok,Track,192.168.123.154,-9,3532.651123046875,38.651123046875
Z2-L08,ok,Track,192.168.123.156,-9,41.65771484375,53.65771484375
Z1-L13,ok,Track,192.168.123.165,-9,28487.661865234375,996.661865234375
Z1-L05,ok,Track,192.168.123.152,-9,62918.66748046875,62936.66748046875
Z3-L09,ok,Track,192.168.123.173,-9,122310.67163085938,122320.67163085938
Z3-L10,ok,Track,192.168.123.225,-9,64638.67626953125,4663.67626953125
Z4-L03,waiting,Track,None,-9,1608119402825.6807,4663.6806640625
Z4-L07,ok,Track,192.168.123.178,-9,32.687744140625,38.687744140625
Z1-L12,ok,Track,192.168.123.237,-9,72.691650390625,93.691650390625
Z1-L10,waiting,Track,None,-9,1608119402825.6958,93.69580078125
Z1-L04,ok,Track,192.168.123.176,-9,427.7001953125,447.7001953125
Z4-L05,waiting,Track,None,-9,1608119402825.7043,447.704345703125
Z4-L04,waiting,Track,None,-9,1608119402825.709,447.708984375
Z4-L01,waiting,Track,None,-9,1608119402825.7134,447.71337890625
Z1-L03,ok,Track,192.168.123.163,-9,136068.7177734375,136075.7177734375
Z1-L01,ok,Track,192.168.123.198,-9,144054.72241210938,144064.72241210938
Z1-L07,ok,Track,192.168.123.181,-9,155901.7265625,142541.7265625
Z1-L08,ok,Track,192.168.123.189,-9,134220.73046875,134236.73046875
Z3-L03,ok,Track,192.168.123.167,-9,114433.73461914062,113610.73461914062
Z3-L04,ok,Track,192.168.123.212,-9,64446.739013671875,64456.739013671875
Z2-L03,ok,Track,192.168.123.196,-9,63.7431640625,53.7431640625
Z1-L11,ok,Track,192.168.123.184,-9,117103.74731445312,93.747314453125
Z3-L02,ok,Track,192.168.123.161,-9,114432.75122070312,114430.75122070312
Z2-L06,ok,Track,192.168.123.245,-9,32.755615234375,38.755615234375
Z1-L02,ok,Track,192.168.123.201,-9,133946.759765625,133948.759765625
Z2-L07,ok,Track,192.168.123.230,-9,3228.763916015625,67.763916015625
Z4-L02,waiting,Track,None,-9,1608119402825.7678,67.767822265625
Z3-L01,ok,Track,192.168.123.228,-9,143850.77197265625,143752.77197265625
Z1-L09,ok,Track,192.168.123.191,-9,142568.7763671875,138651.7763671875
Z2-L09,ok,Moved,192.168.123.221,-9,104985771.78051758,104985789.78051758
Z2-L02,ok,Track,192.168.123.215,-9,40.786865234375,53.786865234375
Z4-L09,ok,Track,192.168.123.168,-9,30.79052734375,38.79052734375
Z1-L14,ok,Track,192.168.123.227,-9,23.794677734375,38.794677734375
Z2-L01,waiting,Track,None,-9,1608119402825.7988,38.798828125
Z3-L11,waiting,Track,None,-9,1608119402825.811,38.81103515625
Z4-L11,ok,Track,192.168.123.185,-9,447.81591796875,254.81591796875
Z2-L04,ok,Track,192.168.123.190,-9,39.81982421875,53.81982421875
Z2-L05,ok,Track,192.168.123.204,-9,33.82373046875,38.82373046875
Z4-L06,waiting,Track,None,-9,1608119402825.8274,38.827392578125
Z3-L12,ok,Track,192.168.123.193,-9,42.83154296875,51.83154296875
