Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6237955.3193359375,6230130.3193359375
Z3-L07,ok,Track,192.168.123.234,-6,6283236.33203125,6283257.33203125
Z4-L08,ok,Track,192.168.123.154,-9,2302185.3374023438,2302194.3374023438
Z2-L08,ok,Track,192.168.123.213,-9,28154801.342529297,6280170.342529297
Z1-L13,ok,Track,192.168.123.218,-9,6154690.347167969,6154696.347167969
Z1-L05,ok,Track,192.168.123.152,-9,6187748.351318359,6187751.351318359
Z3-L09,ok,Track,192.168.123.173,-9,6186424.35546875,6186437.35546875
Z3-L10,ok,Track,192.168.123.242,-9,32478869.35961914,32466436.35961914
Z3-L06,ok,Track,192.168.123.236,-6,6201051.363769531,6201064.363769531
Z4-L07,ok,Track,192.168.123.178,-9,2299164.367919922,2299174.367919922
Z4-L03,ok,Track,192.168.123.225,-9,6234046.3720703125,6234064.3720703125
Z2-L01,ok,Track,192.168.123.247,-9,6191769.376464844,6191780.376464844
Z1-L12,ok,Track,192.168.123.209,-9,4644424.382324219,4644430.382324219
Z1-L04,ok,Track,192.168.123.176,-9,6190089.386230469,6187949.386230469
Z4-L05,ok,Track,192.168.123.235,-9,2300174.3903808594,2300182.3903808594
Z4-L04,ok,Track,192.168.123.239,-9,2383258.3947753906,2383260.3947753906
Z4-L01,ok,Track,192.168.123.186,-9,6180228.399169922,6180237.399169922
Z1-L03,ok,Track,192.168.123.163,-9,6169446.4033203125,6169447.4033203125
Z5-L03,ok,Track,192.168.123.198,-6,4637399.407470703,4637407.407470703
Z1-L07,ok,Track,192.168.123.181,-9,6144240.411621094,6144246.411621094
Z1-L08,ok,Track,192.168.123.189,-9,6190372.416015625,6187949.416015625
Z3-L03,ok,Track,192.168.123.167,-9,6195384.420166016,6195394.420166016
Z3-L04,ok,Track,192.168.123.212,-9,32476845.424072266,32476851.424072266
Z2-L03,ok,Track,192.168.123.196,-9,6203436.428466797,6203439.428466797
Z1-L11,ok,Track,192.168.123.184,-9,6146758.432373047,6146766.432373047
Z3-L02,ok,Track,192.168.123.161,-6,6182998.4365234375,6183004.4365234375
Z2-L06,ok,Track,192.168.123.245,-9,6255675.440917969,6250432.440917969
Z5-L02,ok,Track,192.168.123.244,-6,3738552.4448242188,3738560.4448242188
Z2-L07,ok,Track,192.168.123.229,-9,6212515.448974609,6209050.448974609
Z3-L11,ok,Track,192.168.123.201,-9,6183310.453125,6183315.453125
Z1-L10,ok,Track,192.168.123.246,-9,6211706.457519531,6188363.457519531
Z4-L02,ok,Track,192.168.123.240,-9,2629491.461669922,2629494.461669922
Z3-L01,ok,Track,192.168.123.228,-6,6172817.465332031,6172827.465332031
Z5-L01,ok,Track,192.168.123.248,-6,6221153.469482422,6214159.469482422
Z1-L09,ok,Track,192.168.123.191,-9,6143544.4736328125,6143546.4736328125
Z2-L09,ok,Track,192.168.123.221,-9,6212333.479248047,6210001.479248047
Z3-L05,ok,Track,192.168.123.224,-6,6223823.483642578,6223841.483642578
Z5-L04,ok,Track,192.168.123.226,-6,5684250.4873046875,5684259.4873046875
Z2-L02,ok,Track,192.168.123.215,-9,6247755.491455078,6237337.491455078
Z4-L09,ok,Track,192.168.123.168,-9,2308206.4956054688,2308212.4956054688
Z1-L14,ok,Track,192.168.123.227,-9,6229070.5,6229083.5
Z4-L11,ok,Track,192.168.123.185,-9,2299163.50390625,2299174.50390625
Z2-L04,ok,Track,192.168.123.190,-9,6519798.508056641,6519803.508056641
Z2-L05,ok,Track,192.168.123.217,-9,6127287.512451172,6127288.512451172
Z4-L06,ok,Track,192.168.123.249,-9,2314212.516357422,2314223.516357422
Z3-L12,ok,Track,192.168.123.238,-9,6247734.5205078125,6247766.5205078125
