Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,942.197265625,16.197265625
Z4-L08,ok,Track,192.168.123.154,-9,141097.21215820312,122081.21215820312
Z2-L08,ok,Track,192.168.123.156,-9,172584.21826171875,143635.21826171875
Z1-L13,ok,Track,192.168.123.165,-9,2922.222412109375,16.222412109375
Z1-L05,ok,Track,192.168.123.152,-9,13.22705078125,16.22705078125
Z3-L09,ok,Track,192.168.123.173,-9,4327.231201171875,4338.231201171875
Z3-L10,ok,Track,192.168.123.225,-9,129942.23510742188,112952.23510742188
Z4-L03,waiting,Track,None,-9,1607943035764.239,112952.23901367188
Z4-L07,ok,Track,192.168.123.178,-9,42742.2451171875,42747.2451171875
Z1-L12,ok,Track,192.168.123.237,-9,12.2490234375,16.2490234375
Z1-L10,waiting,Track,None,-9,1607943035764.2532,16.253173828125
Z1-L04,ok,Track,192.168.123.176,-9,11.2568359375,16.2568359375
Z4-L05,failed,Track,192.168.123.235,-9,858906402.260498,858906409.260498
Z4-L04,failed,Track,192.168.123.226,-9,858906404.2648926,858906409.2648926
Z4-L01,failed,Track,192.168.123.186,-9,858906394.2695312,858906409.2695312
Z1-L03,ok,Track,192.168.123.163,-9,515.273681640625,115.273681640625
Z1-L01,ok,Track,192.168.123.198,-9,188552862.27734375,188552867.27734375
Z1-L07,ok,Track,192.168.123.181,-9,2637.28125,331.28125
Z1-L08,ok,Track,192.168.123.189,-9,94.291748046875,115.291748046875
Z3-L03,ok,Track,192.168.123.167,-9,14.295654296875,15.295654296875
Z3-L04,ok,Track,192.168.123.212,-9,104.299072265625,15.299072265625
Z2-L03,ok,Track,192.168.123.196,-9,102.31982421875,16.31982421875
Z1-L11,ok,Track,192.168.123.184,-9,23.32421875,16.32421875
Z3-L02,ok,Track,192.168.123.161,-9,188520243.328125,188520251.328125
Z2-L06,ok,Track,192.168.123.245,-9,41684.332763671875,41176.332763671875
Z1-L02,ok,Track,192.168.123.201,-9,188551528.33740234,188551538.33740234
Z2-L07,ok,Track,192.168.123.230,-9,41251.341796875,41274.341796875
Z4-L02,failed,Track,192.168.123.188,-9,858906384.3459473,858906409.3459473
Z3-L01,ok,Track,192.168.123.228,-9,188567599.35180664,188566240.35180664
Z1-L09,ok,Track,192.168.123.191,-9,324.356201171875,331.356201171875
Z2-L09,ok,Moved,192.168.123.221,-9,1031376388.3603516,1031376399.3603516
Z2-L02,ok,Track,192.168.123.215,-9,6800.36474609375,225.36474609375
Z4-L09,ok,Track,192.168.123.168,-9,138261.36938476562,138277.36938476562
Z1-L14,ok,Track,192.168.123.227,-9,1324.3740234375,228.3740234375
Z2-L01,waiting,Track,None,-9,1607943035764.3782,228.378173828125
Z3-L11,waiting,Track,None,-9,1607943035764.3843,228.38427734375
Z4-L11,ok,Track,192.168.123.185,-9,165676.39013671875,165695.39013671875
Z2-L04,ok,Track,192.168.123.190,-9,16197.39453125,16.39453125
Z2-L05,ok,Track,192.168.123.204,-9,1243.39892578125,1261.39892578125
Z4-L06,failed,Track,192.168.123.249,-9,858906838.402832,858906712.402832
Z3-L12,ok,Track,192.168.123.193,-9,41695.407470703125,40558.407470703125
