Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608695063025.573,1608695063025.573
Z4-L08,ok,Track,192.168.123.154,-9,1608695063025.5857,1608695063025.5857
Z2-L08,ok,Track,192.168.123.156,-9,1608695063025.59,1608695063025.59
Z1-L13,ok,Track,192.168.123.165,-9,1608695063025.5938,1608695063025.5938
Z1-L05,ok,Track,192.168.123.152,-9,1608695063025.6091,1608695063025.6091
Z3-L09,ok,Track,192.168.123.173,-9,1608695063025.6123,1608695063025.6123
Z3-L10,ok,Track,192.168.123.225,-9,1608695063025.6157,1608695063025.6157
Z4-L03,waiting,Track,None,-9,1608695063025.619,1608695063025.619
Z4-L07,ok,Track,192.168.123.178,-9,1608695063025.6235,1608695063025.6235
Z1-L12,ok,Track,192.168.123.237,-9,1608695063025.6267,1608695063025.6267
Z1-L10,waiting,Track,None,-9,1608695063025.63,1608695063025.63
Z1-L04,ok,Track,192.168.123.176,-9,1608695063025.6333,1608695063025.6333
Z4-L05,waiting,Track,None,-9,1608695063025.6365,1608695063025.6365
Z4-L04,waiting,Track,None,-9,1608695063025.64,1608695063025.64
Z4-L01,waiting,Track,None,-9,1608695063025.6445,1608695063025.6445
Z1-L03,ok,Track,192.168.123.163,-9,1608695063025.648,1608695063025.648
Z1-L01,ok,Track,192.168.123.198,-9,1608695063025.6511,1608695063025.6511
Z1-L07,ok,Track,192.168.123.181,-9,1608695063025.6543,1608695063025.6543
Z1-L08,ok,Track,192.168.123.189,-9,1608695063025.6575,1608695063025.6575
Z3-L03,ok,Track,192.168.123.167,-9,1608695063025.6604,1608695063025.6604
Z3-L04,ok,Track,192.168.123.212,-9,1608695063025.6633,1608695063025.6633
Z2-L03,ok,Track,192.168.123.196,-9,1608695063025.6665,1608695063025.6665
Z1-L11,ok,Track,192.168.123.184,-9,1608695063025.6697,1608695063025.6697
Z3-L02,ok,Track,192.168.123.161,-9,1608695063025.6729,1608695063025.6729
Z2-L06,ok,Track,192.168.123.245,-9,1608695063025.677,1608695063025.677
Z1-L02,ok,Track,192.168.123.201,-9,1608695063025.6802,1608695063025.6802
Z2-L07,ok,Track,192.168.123.230,-9,1608695063025.6833,1608695063025.6833
Z4-L02,waiting,Track,None,-9,1608695063025.6877,1608695063025.6877
Z3-L01,ok,Track,192.168.123.228,-9,1608695063025.691,1608695063025.691
Z1-L09,ok,Track,192.168.123.191,-9,1608695063025.694,1608695063025.694
Z2-L09,ok,Moved,192.168.123.221,-9,1608695063025.6975,1608695063025.6975
Z2-L02,ok,Track,192.168.123.215,-9,1608695063025.7007,1608695063025.7007
Z4-L09,ok,Track,192.168.123.168,-9,1608695063025.7039,1608695063025.7039
Z1-L14,ok,Track,192.168.123.227,-9,1608695063025.7073,1608695063025.7073
Z2-L01,waiting,Track,None,-9,1608695063025.7112,1608695063025.7112
Z3-L11,waiting,Track,None,-9,1608695063025.716,1608695063025.716
Z4-L11,ok,Track,192.168.123.185,-9,1608695063025.7195,1608695063025.7195
Z2-L04,ok,Track,192.168.123.190,-9,1608695063025.7222,1608695063025.7222
Z2-L05,ok,Track,192.168.123.204,-9,1608695063025.7268,1608695063025.7268
Z4-L06,waiting,Track,None,-9,1608695063025.7302,1608695063025.7302
Z3-L12,ok,Track,192.168.123.193,-9,1608695063025.7334,1608695063025.7334
