Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69341656.31152344,69327262.31152344
Z4-L08,ok,Track,192.168.123.154,-9,69480888.32421875,69480442.32421875
Z2-L08,ok,Track,192.168.123.156,-9,69364513.3293457,69349867.3293457
Z1-L13,ok,Track,192.168.123.165,-9,69289275.33325195,69289285.33325195
Z1-L05,ok,Track,192.168.123.152,-9,69292487.3371582,69292503.3371582
Z3-L09,ok,Track,192.168.123.173,-9,69298868.34082031,69298876.34082031
Z3-L10,ok,Track,192.168.123.225,-9,69517348.34399414,69511874.34399414
Z4-L03,waiting,Track,None,-9,1608198727121.3477,69511874.34765625
Z4-L07,ok,Track,192.168.123.178,-9,69304456.35351562,69304463.35351562
Z1-L12,ok,Track,192.168.123.237,-9,69337724.35888672,69304867.35888672
Z1-L10,waiting,Track,None,-9,1608198727121.3625,69304867.36254883
Z1-L04,ok,Track,192.168.123.176,-9,69291850.36645508,69291158.36645508
Z4-L05,waiting,Track,None,-9,1608198727121.3704,69291158.37036133
Z4-L04,waiting,Track,None,-9,1608198727121.374,69291158.37402344
Z4-L01,waiting,Track,None,-9,1608198727121.378,69291158.37792969
Z1-L03,ok,Track,192.168.123.163,-9,68758901.38208008,68758911.38208008
Z1-L01,ok,Track,192.168.123.198,-9,69255980.38598633,68747871.38598633
Z1-L07,ok,Track,192.168.123.181,-9,68769923.38964844,68769930.38964844
Z1-L08,ok,Track,192.168.123.189,-9,69301871.39331055,69289285.39331055
Z3-L03,ok,Track,192.168.123.167,-9,69306905.39697266,69306915.39697266
Z3-L04,ok,Track,192.168.123.212,-9,69338776.40063477,69312286.40063477
Z2-L03,ok,Track,192.168.123.196,-9,69311776.40405273,69311794.40405273
Z1-L11,ok,Track,192.168.123.184,-9,68748382.40771484,68748393.40771484
Z3-L02,ok,Track,192.168.123.161,-9,68767479.41333008,68767482.41333008
Z2-L06,ok,Track,192.168.123.245,-9,69379633.41674805,69303625.41674805
Z1-L02,ok,Track,192.168.123.201,-9,68760648.42163086,68760651.42163086
Z2-L07,ok,Track,192.168.123.230,-9,69290104.42529297,69290014.42529297
Z4-L02,waiting,Track,None,-9,1608198727121.429,69290014.42895508
Z3-L01,ok,Track,192.168.123.228,-9,68742512.43286133,68742521.43286133
Z1-L09,ok,Track,192.168.123.191,-9,68708207.43603516,68708210.43603516
Z2-L09,ok,Moved,192.168.123.221,-9,184310067.4399414,184310085.4399414
Z2-L02,ok,Track,192.168.123.215,-9,69345507.44360352,69340634.44360352
Z4-L09,ok,Track,192.168.123.168,-9,69306305.44726562,69306311.44726562
Z1-L14,ok,Track,192.168.123.227,-9,69322319.45141602,69322343.45141602
Z2-L01,waiting,Track,None,-9,1608198727121.4548,69322343.45483398
Z3-L11,waiting,Track,None,-9,1608198727121.4595,69322343.45947266
Z4-L11,ok,Track,192.168.123.185,-9,69421671.4633789,69417604.4633789
Z2-L04,ok,Track,192.168.123.190,-9,69326716.46655273,69326728.46655273
Z2-L05,ok,Track,192.168.123.204,-9,68763750.4711914,68763752.4711914
Z4-L06,waiting,Track,None,-9,1608198727121.4749,68763752.47485352
Z3-L12,ok,Track,192.168.123.193,-9,69466097.47827148,69466102.47827148
